#,date,tempe,ambient
559,05/15/05 05:09:00 PM,29.07,37.92
560,05/15/05 05:10:00 PM,29.07,38.35
561,05/15/05 05:11:00 PM,29.25,38.14
562,05/15/05 05:12:00 PM,29.25,37.71
563,05/15/05 05:13:00 PM,29.44,36.88
564,05/15/05 05:14:00 PM,29.62,36.05
565,05/15/05 05:15:00 PM,29.62,35.24
566,05/15/05 05:16:00 PM,29.62,34.63
567,05/15/05 05:17:00 PM,29.62,33.84
568,05/15/05 05:18:00 PM,29.81,33.64
569,05/15/05 05:19:00 PM,29.81,33.25
570,05/15/05 05:20:00 PM,29.81,32.86
571,05/15/05 05:21:00 PM,29.81,32.66
572,05/15/05 05:22:00 PM,29.81,32.28
573,05/15/05 05:23:00 PM,29.62,32.08
574,05/15/05 05:24:00 PM,29.62,31.89
575,05/15/05 05:25:00 PM,29.62,31.89
576,05/15/05 05:26:00 PM,29.62,31.7
577,05/15/05 05:27:00 PM,29.44,31.51
578,05/15/05 05:28:00 PM,29.44,31.32
579,05/15/05 05:29:00 PM,29.25,31.13
580,05/15/05 05:30:00 PM,29.25,31.32
581,05/15/05 05:31:00 PM,29.07,31.51
582,05/15/05 05:32:00 PM,29.07,31.89
583,05/15/05 05:33:00 PM,29.07,32.08
584,05/15/05 05:34:00 PM,29.07,32.47
585,05/15/05 05:35:00 PM,29.07,32.86
586,05/15/05 05:36:00 PM,29.07,32.66
587,05/15/05 05:37:00 PM,29.07,32.47
588,05/15/05 05:38:00 PM,29.07,32.08
589,05/15/05 05:39:00 PM,29.07,31.89
590,05/15/05 05:40:00 PM,29.07,31.89
591,05/15/05 05:41:00 PM,29.07,31.7
592,05/15/05 05:42:00 PM,29.25,31.7
593,05/15/05 05:43:00 PM,29.25,31.89
594,05/15/05 05:44:00 PM,29.44,32.08
595,05/15/05 05:45:00 PM,29.62,32.47
596,05/15/05 05:46:00 PM,29.81,33.05
597,05/15/05 05:47:00 PM,29.81,33.44
598,05/15/05 05:48:00 PM,30.0,33.84
599,05/15/05 05:49:00 PM,30.0,34.04
600,05/15/05 05:50:00 PM,30.18,34.43
601,05/15/05 05:51:00 PM,30.37,34.63
602,05/15/05 05:52:00 PM,30.56,34.63
603,05/15/05 05:53:00 PM,30.56,34.83
604,05/15/05 05:54:00 PM,30.56,34.83
605,05/15/05 05:55:00 PM,30.75,35.24
606,05/15/05 05:56:00 PM,30.94,35.44
607,05/15/05 05:57:00 PM,30.75,35.44
608,05/15/05 05:58:00 PM,30.56,35.44
609,05/15/05 05:59:00 PM,30.56,35.03
610,05/15/05 06:00:00 PM,30.18,34.43
611,05/15/05 06:01:00 PM,30.0,34.04
612,05/15/05 06:02:00 PM,29.81,33.44
613,05/15/05 06:03:00 PM,29.62,32.86
614,05/15/05 06:04:00 PM,29.44,32.47
615,05/15/05 06:05:00 PM,29.25,32.08
616,05/15/05 06:06:00 PM,29.07,31.7
617,05/15/05 06:07:00 PM,29.07,31.51
618,05/15/05 06:08:00 PM,28.88,31.32
619,05/15/05 06:09:00 PM,28.88,31.13
620,05/15/05 06:10:00 PM,28.88,31.13
621,05/15/05 06:11:00 PM,28.88,31.13
622,05/15/05 06:12:00 PM,28.88,31.13
623,05/15/05 06:13:00 PM,28.88,31.51
624,05/15/05 06:14:00 PM,28.88,31.89
625,05/15/05 06:15:00 PM,29.07,32.08
626,05/15/05 06:16:00 PM,29.07,32.47
627,05/15/05 06:17:00 PM,29.25,33.25
628,05/15/05 06:18:00 PM,29.25,34.04
629,05/15/05 06:19:00 PM,29.25,34.23
630,05/15/05 06:20:00 PM,29.25,34.04
631,05/15/05 06:21:00 PM,29.25,34.04
632,05/15/05 06:22:00 PM,29.25,34.04
633,05/15/05 06:23:00 PM,29.25,33.84
634,05/15/05 06:24:00 PM,29.07,33.64
635,05/15/05 06:25:00 PM,29.07,33.64
636,05/15/05 06:26:00 PM,29.07,33.64
637,05/15/05 06:27:00 PM,28.88,33.64
638,05/15/05 06:28:00 PM,28.88,33.64
639,05/15/05 06:29:00 PM,28.7,33.64
640,05/15/05 06:30:00 PM,28.7,33.64
641,05/15/05 06:31:00 PM,28.7,33.64
642,05/15/05 06:32:00 PM,28.7,33.44
643,05/15/05 06:33:00 PM,28.7,33.44
644,05/15/05 06:34:00 PM,28.7,33.44
645,05/15/05 06:35:00 PM,28.7,33.64
646,05/15/05 06:36:00 PM,28.7,33.64
647,05/15/05 06:37:00 PM,28.7,33.84
648,05/15/05 06:38:00 PM,28.7,33.64
649,05/15/05 06:39:00 PM,28.7,33.64
650,05/15/05 06:40:00 PM,28.51,33.64
651,05/15/05 06:41:00 PM,28.51,33.64
652,05/15/05 06:42:00 PM,28.51,33.64
653,05/15/05 06:43:00 PM,28.51,33.64
654,05/15/05 06:44:00 PM,28.51,33.64
655,05/15/05 06:45:00 PM,28.7,33.84
656,05/15/05 06:46:00 PM,28.7,33.84
657,05/15/05 06:47:00 PM,28.7,34.04
658,05/15/05 06:48:00 PM,28.7,34.04
659,05/15/05 06:49:00 PM,28.88,34.04
660,05/15/05 06:50:00 PM,28.88,33.84
661,05/15/05 06:51:00 PM,29.07,33.84
662,05/15/05 06:52:00 PM,29.25,33.64
663,05/15/05 06:53:00 PM,29.25,33.44
664,05/15/05 06:54:00 PM,29.44,33.05
665,05/15/05 06:55:00 PM,29.44,32.86
666,05/15/05 06:56:00 PM,29.44,32.47
667,05/15/05 06:57:00 PM,29.44,32.47
668,05/15/05 06:58:00 PM,29.44,32.28
669,05/15/05 06:59:00 PM,29.44,32.28
670,05/15/05 07:00:00 PM,29.44,32.08
671,05/15/05 07:01:00 PM,29.44,31.89
672,05/15/05 07:02:00 PM,29.44,31.89
673,05/15/05 07:03:00 PM,29.44,31.7
674,05/15/05 07:04:00 PM,29.44,31.7
675,05/15/05 07:05:00 PM,29.25,31.51
676,05/15/05 07:06:00 PM,29.25,31.51
677,05/15/05 07:07:00 PM,29.25,31.51
678,05/15/05 07:08:00 PM,29.25,31.89
679,05/15/05 07:09:00 PM,29.25,32.08
680,05/15/05 07:10:00 PM,29.25,32.47
681,05/15/05 07:11:00 PM,29.07,32.66
682,05/15/05 07:12:00 PM,29.07,32.86
683,05/15/05 07:13:00 PM,28.88,32.86
684,05/15/05 07:14:00 PM,28.88,32.86
685,05/15/05 07:15:00 PM,28.88,33.05
686,05/15/05 07:16:00 PM,28.88,33.05
687,05/15/05 07:17:00 PM,28.7,33.05
688,05/15/05 07:18:00 PM,28.7,33.25
689,05/15/05 07:19:00 PM,28.7,33.25
690,05/15/05 07:20:00 PM,28.7,33.25
691,05/15/05 07:21:00 PM,28.51,32.86
692,05/15/05 07:22:00 PM,28.51,32.28
693,05/15/05 07:23:00 PM,28.51,31.89
694,05/15/05 07:24:00 PM,28.33,31.51
695,05/15/05 07:25:00 PM,28.33,31.32
696,05/15/05 07:26:00 PM,28.33,30.94
697,05/15/05 07:27:00 PM,28.15,30.75
698,05/15/05 07:28:00 PM,27.96,30.37
699,05/15/05 07:29:00 PM,27.78,30.18
700,05/15/05 07:30:00 PM,27.78,30.0
701,05/15/05 07:31:00 PM,27.78,29.81
702,05/15/05 07:32:00 PM,27.6,29.62
703,05/15/05 07:33:00 PM,27.6,29.62
704,05/15/05 07:34:00 PM,27.6,29.44
705,05/15/05 07:35:00 PM,27.6,29.44
706,05/15/05 07:36:00 PM,27.6,29.44
707,05/15/05 07:37:00 PM,27.42,29.25
708,05/15/05 07:38:00 PM,27.42,29.44
709,05/15/05 07:39:00 PM,27.42,29.62
710,05/15/05 07:40:00 PM,27.42,30.0
711,05/15/05 07:41:00 PM,27.42,30.18
712,05/15/05 07:42:00 PM,27.42,30.37
713,05/15/05 07:43:00 PM,27.42,30.56
714,05/15/05 07:44:00 PM,27.6,30.75
715,05/15/05 07:45:00 PM,27.6,30.75
716,05/15/05 07:46:00 PM,27.6,30.94
717,05/15/05 07:47:00 PM,27.6,30.94
718,05/15/05 07:48:00 PM,27.6,30.94
719,05/15/05 07:49:00 PM,27.6,30.94
720,05/15/05 07:50:00 PM,27.6,30.94
721,05/15/05 07:51:00 PM,27.42,30.94
722,05/15/05 07:52:00 PM,27.42,30.94
723,05/15/05 07:53:00 PM,27.42,31.13
724,05/15/05 07:54:00 PM,27.42,30.94
725,05/15/05 07:55:00 PM,27.42,30.94
726,05/15/05 07:56:00 PM,27.42,30.94
727,05/15/05 07:57:00 PM,27.24,30.75
728,05/15/05 07:58:00 PM,27.24,30.75
729,05/15/05 07:59:00 PM,27.24,30.75
730,05/15/05 08:00:00 PM,27.24,30.75
731,05/15/05 08:01:00 PM,27.24,30.56
732,05/15/05 08:02:00 PM,27.24,30.18
733,05/15/05 08:03:00 PM,27.24,30.0
734,05/15/05 08:04:00 PM,27.06,29.62
735,05/15/05 08:05:00 PM,27.06,29.25
736,05/15/05 08:06:00 PM,27.06,29.07
737,05/15/05 08:07:00 PM,27.06,28.88
738,05/15/05 08:08:00 PM,26.88,28.88
739,05/15/05 08:09:00 PM,26.88,28.7
740,05/15/05 08:10:00 PM,26.88,28.51
741,05/15/05 08:11:00 PM,26.88,28.33
742,05/15/05 08:12:00 PM,26.88,28.33
743,05/15/05 08:13:00 PM,26.7,28.15
744,05/15/05 08:14:00 PM,26.7,28.15
745,05/15/05 08:15:00 PM,26.7,27.96
746,05/15/05 08:16:00 PM,26.7,27.96
747,05/15/05 08:17:00 PM,26.7,27.78
748,05/15/05 08:18:00 PM,26.7,27.78
749,05/15/05 08:19:00 PM,26.52,27.78
750,05/15/05 08:20:00 PM,26.52,27.6
751,05/15/05 08:21:00 PM,26.52,27.6
752,05/15/05 08:22:00 PM,26.52,27.6
753,05/15/05 08:23:00 PM,26.52,27.42
754,05/15/05 08:24:00 PM,26.52,27.42
755,05/15/05 08:25:00 PM,26.52,27.42
756,05/15/05 08:26:00 PM,26.52,27.42
757,05/15/05 08:27:00 PM,26.52,27.24
758,05/15/05 08:28:00 PM,26.52,27.24
759,05/15/05 08:29:00 PM,26.34,27.24
760,05/15/05 08:30:00 PM,26.34,27.24
761,05/15/05 08:31:00 PM,26.34,27.06
762,05/15/05 08:32:00 PM,26.34,27.06
763,05/15/05 08:33:00 PM,26.34,27.06
764,05/15/05 08:34:00 PM,26.16,27.06
765,05/15/05 08:35:00 PM,26.16,26.88
766,05/15/05 08:36:00 PM,26.16,26.88
767,05/15/05 08:37:00 PM,26.16,26.88
768,05/15/05 08:38:00 PM,26.16,26.88
769,05/15/05 08:39:00 PM,26.16,26.7
770,05/15/05 08:40:00 PM,26.16,26.7
771,05/15/05 08:41:00 PM,26.16,26.7
772,05/15/05 08:42:00 PM,25.98,26.7
773,05/15/05 08:43:00 PM,25.98,26.7
774,05/15/05 08:44:00 PM,25.98,26.52
775,05/15/05 08:45:00 PM,25.98,26.52
776,05/15/05 08:46:00 PM,25.98,26.52
777,05/15/05 08:47:00 PM,25.8,26.52
778,05/15/05 08:48:00 PM,25.8,26.52
779,05/15/05 08:49:00 PM,25.8,26.34
780,05/15/05 08:50:00 PM,25.8,26.34
781,05/15/05 08:51:00 PM,25.8,26.52
782,05/15/05 08:52:00 PM,25.8,27.24
783,05/15/05 08:53:00 PM,25.8,27.6
784,05/15/05 08:54:00 PM,25.8,27.96
785,05/15/05 08:55:00 PM,25.8,27.96
786,05/15/05 08:56:00 PM,25.8,28.15
787,05/15/05 08:57:00 PM,25.8,28.33
788,05/15/05 08:58:00 PM,25.8,28.15
789,05/15/05 08:59:00 PM,25.8,28.15
790,05/15/05 09:00:00 PM,25.8,28.15
791,05/15/05 09:01:00 PM,25.8,28.15
792,05/15/05 09:02:00 PM,25.8,28.15
793,05/15/05 09:03:00 PM,25.62,28.15
794,05/15/05 09:04:00 PM,25.62,28.15
795,05/15/05 09:05:00 PM,25.62,28.15
796,05/15/05 09:06:00 PM,25.62,28.15
797,05/15/05 09:07:00 PM,25.62,28.15
798,05/15/05 09:08:00 PM,25.62,28.15
799,05/15/05 09:09:00 PM,25.62,28.15
800,05/15/05 09:10:00 PM,25.62,28.15
801,05/15/05 09:11:00 PM,25.62,28.33
802,05/15/05 09:12:00 PM,25.62,28.33
803,05/15/05 09:13:00 PM,25.62,28.33
804,05/15/05 09:14:00 PM,25.62,28.33
805,05/15/05 09:15:00 PM,25.62,28.33
806,05/15/05 09:16:00 PM,25.62,28.33
807,05/15/05 09:17:00 PM,25.62,28.33
808,05/15/05 09:18:00 PM,25.62,28.33
809,05/15/05 09:19:00 PM,25.62,28.33
810,05/15/05 09:20:00 PM,25.62,28.33
811,05/15/05 09:21:00 PM,25.62,28.33
812,05/15/05 09:22:00 PM,25.62,28.33
813,05/15/05 09:23:00 PM,25.62,28.33
814,05/15/05 09:24:00 PM,25.62,28.33
815,05/15/05 09:25:00 PM,25.62,28.51
816,05/15/05 09:26:00 PM,25.62,28.51
817,05/15/05 09:27:00 PM,25.44,28.51
818,05/15/05 09:28:00 PM,25.44,28.51
819,05/15/05 09:29:00 PM,25.44,28.51
820,05/15/05 09:30:00 PM,25.44,28.51
821,05/15/05 09:31:00 PM,25.44,28.33
822,05/15/05 09:32:00 PM,25.44,28.33
823,05/15/05 09:33:00 PM,25.44,28.33
824,05/15/05 09:34:00 PM,25.44,28.33
825,05/15/05 09:35:00 PM,25.44,28.33
826,05/15/05 09:36:00 PM,25.44,28.51
827,05/15/05 09:37:00 PM,25.44,28.51
828,05/15/05 09:38:00 PM,25.44,28.51
829,05/15/05 09:39:00 PM,25.44,28.51
830,05/15/05 09:40:00 PM,25.44,28.51
831,05/15/05 09:41:00 PM,25.44,28.51
832,05/15/05 09:42:00 PM,25.44,28.51
833,05/15/05 09:43:00 PM,25.27,28.51
834,05/15/05 09:44:00 PM,25.27,28.33
835,05/15/05 09:45:00 PM,25.27,28.33
836,05/15/05 09:46:00 PM,25.27,28.33
837,05/15/05 09:47:00 PM,25.27,28.33
838,05/15/05 09:48:00 PM,25.27,28.51
839,05/15/05 09:49:00 PM,25.27,28.51
840,05/15/05 09:50:00 PM,25.27,28.51
841,05/15/05 09:51:00 PM,25.27,28.51
842,05/15/05 09:52:00 PM,25.27,28.51
843,05/15/05 09:53:00 PM,25.27,28.51
844,05/15/05 09:54:00 PM,25.27,28.7
845,05/15/05 09:55:00 PM,25.27,28.7
846,05/15/05 09:56:00 PM,25.27,28.7
847,05/15/05 09:57:00 PM,25.27,28.7
848,05/15/05 09:58:00 PM,25.27,28.7
849,05/15/05 09:59:00 PM,25.27,28.7
850,05/15/05 10:00:00 PM,25.27,28.7
851,05/15/05 10:01:00 PM,25.09,28.7
852,05/15/05 10:02:00 PM,25.09,28.7
853,05/15/05 10:03:00 PM,25.09,28.7
854,05/15/05 10:04:00 PM,25.09,28.7
855,05/15/05 10:05:00 PM,25.09,28.7
856,05/15/05 10:06:00 PM,25.09,28.7
857,05/15/05 10:07:00 PM,25.09,28.7
858,05/15/05 10:08:00 PM,25.09,28.7
859,05/15/05 10:09:00 PM,25.09,28.7
860,05/15/05 10:10:00 PM,25.09,28.7
861,05/15/05 10:11:00 PM,25.09,28.7
862,05/15/05 10:12:00 PM,25.09,28.7
863,05/15/05 10:13:00 PM,25.09,28.7
864,05/15/05 10:14:00 PM,25.09,28.7
865,05/15/05 10:15:00 PM,25.09,28.7
866,05/15/05 10:16:00 PM,25.09,28.51
867,05/15/05 10:17:00 PM,25.09,28.51
868,05/15/05 10:18:00 PM,24.91,28.51
869,05/15/05 10:19:00 PM,24.91,28.51
870,05/15/05 10:20:00 PM,24.91,28.51
871,05/15/05 10:21:00 PM,24.91,28.51
872,05/15/05 10:22:00 PM,24.91,28.51
873,05/15/05 10:23:00 PM,24.91,28.51
874,05/15/05 10:24:00 PM,24.91,28.51
875,05/15/05 10:25:00 PM,24.91,28.51
876,05/15/05 10:26:00 PM,24.91,28.51
877,05/15/05 10:27:00 PM,24.91,28.51
878,05/15/05 10:28:00 PM,24.91,28.51
879,05/15/05 10:29:00 PM,24.91,28.51
880,05/15/05 10:30:00 PM,24.91,28.51
881,05/15/05 10:31:00 PM,24.74,28.51
882,05/15/05 10:32:00 PM,24.74,28.51
883,05/15/05 10:33:00 PM,24.74,28.33
884,05/15/05 10:34:00 PM,24.74,28.33
885,05/15/05 10:35:00 PM,24.74,28.33
886,05/15/05 10:36:00 PM,24.74,28.33
887,05/15/05 10:37:00 PM,24.74,28.33
888,05/15/05 10:38:00 PM,24.74,28.15
889,05/15/05 10:39:00 PM,24.74,28.15
890,05/15/05 10:40:00 PM,24.74,28.15
891,05/15/05 10:41:00 PM,24.74,28.15
892,05/15/05 10:42:00 PM,24.74,28.15
893,05/15/05 10:43:00 PM,24.74,28.15
894,05/15/05 10:44:00 PM,24.74,28.15
895,05/15/05 10:45:00 PM,24.74,28.15
896,05/15/05 10:46:00 PM,24.74,28.15
897,05/15/05 10:47:00 PM,24.74,28.15
898,05/15/05 10:48:00 PM,24.74,27.96
899,05/15/05 10:49:00 PM,24.74,27.96
900,05/15/05 10:50:00 PM,24.56,27.96
901,05/15/05 10:51:00 PM,24.74,27.96
902,05/15/05 10:52:00 PM,24.56,27.96
903,05/15/05 10:53:00 PM,24.56,27.96
904,05/15/05 10:54:00 PM,24.56,27.96
905,05/15/05 10:55:00 PM,24.56,27.96
906,05/15/05 10:56:00 PM,24.56,27.78
907,05/15/05 10:57:00 PM,24.56,27.78
908,05/15/05 10:58:00 PM,24.56,27.78
909,05/15/05 10:59:00 PM,24.56,27.78
910,05/15/05 11:00:00 PM,24.56,27.78
911,05/15/05 11:01:00 PM,24.56,27.78
912,05/15/05 11:02:00 PM,24.56,27.78
913,05/15/05 11:03:00 PM,24.56,27.78
914,05/15/05 11:04:00 PM,24.56,27.78
915,05/15/05 11:05:00 PM,24.56,27.6
916,05/15/05 11:06:00 PM,24.56,27.6
917,05/15/05 11:07:00 PM,24.38,27.6
918,05/15/05 11:08:00 PM,24.38,27.6
919,05/15/05 11:09:00 PM,24.38,27.6
920,05/15/05 11:10:00 PM,24.38,27.6
921,05/15/05 11:11:00 PM,24.38,27.6
922,05/15/05 11:12:00 PM,24.38,27.6
923,05/15/05 11:13:00 PM,24.38,27.6
924,05/15/05 11:14:00 PM,24.38,27.6
925,05/15/05 11:15:00 PM,24.38,27.6
926,05/15/05 11:16:00 PM,24.38,27.6
927,05/15/05 11:17:00 PM,24.38,27.6
928,05/15/05 11:18:00 PM,24.38,27.6
929,05/15/05 11:19:00 PM,24.38,27.6
930,05/15/05 11:20:00 PM,24.38,27.6
931,05/15/05 11:21:00 PM,24.38,27.6
932,05/15/05 11:22:00 PM,24.38,27.6
933,05/15/05 11:23:00 PM,24.38,27.6
934,05/15/05 11:24:00 PM,24.38,27.6
935,05/15/05 11:25:00 PM,24.38,27.6
936,05/15/05 11:26:00 PM,24.38,27.6
937,05/15/05 11:27:00 PM,24.38,27.6
938,05/15/05 11:28:00 PM,24.38,27.6
939,05/15/05 11:29:00 PM,24.38,27.6
940,05/15/05 11:30:00 PM,24.38,27.6
941,05/15/05 11:31:00 PM,24.38,27.6
942,05/15/05 11:32:00 PM,24.38,27.6
943,05/15/05 11:33:00 PM,24.21,27.78
944,05/15/05 11:34:00 PM,24.21,27.78
945,05/15/05 11:35:00 PM,24.21,27.78
946,05/15/05 11:36:00 PM,24.21,27.78
947,05/15/05 11:37:00 PM,24.21,27.78
948,05/15/05 11:38:00 PM,24.21,27.78
949,05/15/05 11:39:00 PM,24.21,27.96
950,05/15/05 11:40:00 PM,24.21,27.96
951,05/15/05 11:41:00 PM,24.21,27.96
952,05/15/05 11:42:00 PM,24.21,27.96
953,05/15/05 11:43:00 PM,24.21,27.96
954,05/15/05 11:44:00 PM,24.03,27.96
955,05/15/05 11:45:00 PM,24.03,27.96
956,05/15/05 11:46:00 PM,23.86,27.96
957,05/15/05 11:47:00 PM,23.86,27.96
958,05/15/05 11:48:00 PM,23.86,27.96
959,05/15/05 11:49:00 PM,23.86,27.96
960,05/15/05 11:50:00 PM,23.86,27.96
961,05/15/05 11:51:00 PM,23.86,27.96
962,05/15/05 11:52:00 PM,23.86,27.96
963,05/15/05 11:53:00 PM,23.86,27.96
964,05/15/05 11:54:00 PM,23.68,27.78
965,05/15/05 11:55:00 PM,23.68,27.78
966,05/15/05 11:56:00 PM,23.68,27.78
967,05/15/05 11:57:00 PM,23.68,27.78
968,05/15/05 11:58:00 PM,23.68,27.96
969,05/15/05 11:59:00 PM,23.68,27.96
970,05/16/05 12:00:00 AM,23.68,27.96
971,05/16/05 12:01:00 AM,23.68,27.96
972,05/16/05 12:02:00 AM,23.68,27.96
973,05/16/05 12:03:00 AM,23.51,27.78
974,05/16/05 12:04:00 AM,23.51,27.78
975,05/16/05 12:05:00 AM,23.51,27.78
976,05/16/05 12:06:00 AM,23.51,27.78
977,05/16/05 12:07:00 AM,23.51,27.78
978,05/16/05 12:08:00 AM,23.51,27.78
979,05/16/05 12:09:00 AM,23.51,27.6
980,05/16/05 12:10:00 AM,23.51,27.6
981,05/16/05 12:11:00 AM,23.51,27.42
982,05/16/05 12:12:00 AM,23.51,27.42
983,05/16/05 12:13:00 AM,23.51,27.42
984,05/16/05 12:14:00 AM,23.51,27.24
985,05/16/05 12:15:00 AM,23.51,27.24
986,05/16/05 12:16:00 AM,23.51,27.24
987,05/16/05 12:17:00 AM,23.33,27.24
988,05/16/05 12:18:00 AM,23.33,27.24
989,05/16/05 12:19:00 AM,23.33,27.24
990,05/16/05 12:20:00 AM,23.33,27.24
991,05/16/05 12:21:00 AM,23.33,27.24
992,05/16/05 12:22:00 AM,23.33,27.24
993,05/16/05 12:23:00 AM,23.33,27.24
994,05/16/05 12:24:00 AM,23.33,27.24
995,05/16/05 12:25:00 AM,23.33,27.24
996,05/16/05 12:26:00 AM,23.33,27.24
997,05/16/05 12:27:00 AM,23.33,27.24
998,05/16/05 12:28:00 AM,23.33,27.24
999,05/16/05 12:29:00 AM,23.33,27.24
1000,05/16/05 12:30:00 AM,23.33,27.24
1001,05/16/05 12:31:00 AM,23.33,27.24
1002,05/16/05 12:32:00 AM,23.33,27.24
1003,05/16/05 12:33:00 AM,23.33,27.24
1004,05/16/05 12:34:00 AM,23.33,27.24
1005,05/16/05 12:35:00 AM,23.33,27.24
1006,05/16/05 12:36:00 AM,23.33,27.24
1007,05/16/05 12:37:00 AM,23.33,27.24
1008,05/16/05 12:38:00 AM,23.33,27.06
1009,05/16/05 12:39:00 AM,23.33,27.06
1010,05/16/05 12:40:00 AM,23.33,27.06
1011,05/16/05 12:41:00 AM,23.33,27.06
1012,05/16/05 12:42:00 AM,23.33,27.06
1013,05/16/05 12:43:00 AM,23.33,27.06
1014,05/16/05 12:44:00 AM,23.33,27.06
1015,05/16/05 12:45:00 AM,23.33,27.06
1016,05/16/05 12:46:00 AM,23.16,27.06
1017,05/16/05 12:47:00 AM,23.16,27.06
1018,05/16/05 12:48:00 AM,23.16,27.06
1019,05/16/05 12:49:00 AM,23.16,27.06
1020,05/16/05 12:50:00 AM,23.16,27.06
1021,05/16/05 12:51:00 AM,23.16,27.06
1022,05/16/05 12:52:00 AM,23.16,27.06
1023,05/16/05 12:53:00 AM,23.16,27.06
1024,05/16/05 12:54:00 AM,23.16,27.06
1025,05/16/05 12:55:00 AM,23.16,27.06
1026,05/16/05 12:56:00 AM,23.16,27.06
1027,05/16/05 12:57:00 AM,23.16,27.06
1028,05/16/05 12:58:00 AM,23.16,27.06
1029,05/16/05 12:59:00 AM,23.16,26.88
1030,05/16/05 01:00:00 AM,23.16,26.88
1031,05/16/05 01:01:00 AM,23.16,26.88
1032,05/16/05 01:02:00 AM,23.16,26.88
1033,05/16/05 01:03:00 AM,23.16,26.88
1034,05/16/05 01:04:00 AM,23.16,26.88
1035,05/16/05 01:05:00 AM,22.98,26.88
1036,05/16/05 01:06:00 AM,22.98,26.88
1037,05/16/05 01:07:00 AM,22.98,26.88
1038,05/16/05 01:08:00 AM,22.98,26.88
1039,05/16/05 01:09:00 AM,22.98,26.88
1040,05/16/05 01:10:00 AM,22.98,26.88
1041,05/16/05 01:11:00 AM,22.98,26.88
1042,05/16/05 01:12:00 AM,22.98,26.88
1043,05/16/05 01:13:00 AM,22.98,26.88
1044,05/16/05 01:14:00 AM,22.98,26.7
1045,05/16/05 01:15:00 AM,22.98,26.7
1046,05/16/05 01:16:00 AM,22.98,26.7
1047,05/16/05 01:17:00 AM,22.98,26.7
1048,05/16/05 01:18:00 AM,22.98,26.7
1049,05/16/05 01:19:00 AM,22.98,26.7
1050,05/16/05 01:20:00 AM,22.98,26.7
1051,05/16/05 01:21:00 AM,22.98,26.7
1052,05/16/05 01:22:00 AM,22.98,26.7
1053,05/16/05 01:23:00 AM,22.98,26.7
1054,05/16/05 01:24:00 AM,22.98,26.7
1055,05/16/05 01:25:00 AM,22.98,26.7
1056,05/16/05 01:26:00 AM,22.98,26.7
1057,05/16/05 01:27:00 AM,22.98,26.7
1058,05/16/05 01:28:00 AM,22.98,26.52
1059,05/16/05 01:29:00 AM,22.98,26.52
1060,05/16/05 01:30:00 AM,22.98,26.52
1061,05/16/05 01:31:00 AM,22.98,26.52
1062,05/16/05 01:32:00 AM,22.81,26.52
1063,05/16/05 01:33:00 AM,22.81,26.52
1064,05/16/05 01:34:00 AM,22.81,26.52
1065,05/16/05 01:35:00 AM,22.81,26.52
1066,05/16/05 01:36:00 AM,22.81,26.7
1067,05/16/05 01:37:00 AM,22.81,26.7
1068,05/16/05 01:38:00 AM,22.81,26.52
1069,05/16/05 01:39:00 AM,22.81,26.52
1070,05/16/05 01:40:00 AM,22.81,26.52
1071,05/16/05 01:41:00 AM,22.81,26.52
1072,05/16/05 01:42:00 AM,22.81,26.52
1073,05/16/05 01:43:00 AM,22.81,26.52
1074,05/16/05 01:44:00 AM,22.81,26.52
1075,05/16/05 01:45:00 AM,22.81,26.34
1076,05/16/05 01:46:00 AM,22.81,26.34
1077,05/16/05 01:47:00 AM,22.64,26.34
1078,05/16/05 01:48:00 AM,22.64,26.34
1079,05/16/05 01:49:00 AM,22.64,26.34
1080,05/16/05 01:50:00 AM,22.64,26.34
1081,05/16/05 01:51:00 AM,22.64,26.34
1082,05/16/05 01:52:00 AM,22.64,26.34
1083,05/16/05 01:53:00 AM,22.64,26.34
1084,05/16/05 01:54:00 AM,22.64,26.34
1085,05/16/05 01:55:00 AM,22.46,26.34
1086,05/16/05 01:56:00 AM,22.46,26.16
1087,05/16/05 01:57:00 AM,22.46,26.16
1088,05/16/05 01:58:00 AM,22.46,26.16
1089,05/16/05 01:59:00 AM,22.46,26.16
1090,05/16/05 02:00:00 AM,22.46,26.16
1091,05/16/05 02:01:00 AM,22.46,26.16
1092,05/16/05 02:02:00 AM,22.46,26.16
1093,05/16/05 02:03:00 AM,22.46,26.16
1094,05/16/05 02:04:00 AM,22.46,25.98
1095,05/16/05 02:05:00 AM,22.46,25.98
1096,05/16/05 02:06:00 AM,22.46,25.98
1097,05/16/05 02:07:00 AM,22.29,26.16
1098,05/16/05 02:08:00 AM,22.29,26.16
1099,05/16/05 02:09:00 AM,22.29,26.16
1100,05/16/05 02:10:00 AM,22.29,26.16
1101,05/16/05 02:11:00 AM,22.29,26.16
1102,05/16/05 02:12:00 AM,22.29,26.34
1103,05/16/05 02:13:00 AM,22.29,26.34
1104,05/16/05 02:14:00 AM,22.29,26.16
1105,05/16/05 02:15:00 AM,22.29,26.16
1106,05/16/05 02:16:00 AM,22.29,26.16
1107,05/16/05 02:17:00 AM,22.29,26.16
1108,05/16/05 02:18:00 AM,22.29,26.16
1109,05/16/05 02:19:00 AM,22.29,26.16
1110,05/16/05 02:20:00 AM,22.29,26.16
1111,05/16/05 02:21:00 AM,22.29,25.98
1112,05/16/05 02:22:00 AM,22.29,25.98
