#,date,tempe,ambient
4956,05/21/06 07:36:00 AM,34.23,21.77
4957,05/21/06 07:37:00 AM,35.03,21.77
4958,05/21/06 07:38:00 AM,35.64,21.77
4959,05/21/06 07:39:00 AM,36.05,21.77
4960,05/21/06 07:40:00 AM,36.26,21.6
4961,05/21/06 07:41:00 AM,36.46,21.6
4962,05/21/06 07:42:00 AM,36.46,21.6
4963,05/21/06 07:43:00 AM,36.67,21.6
4964,05/21/06 07:44:00 AM,36.46,21.6
4965,05/21/06 07:45:00 AM,36.67,21.6
4966,05/21/06 07:46:00 AM,36.88,21.6
4967,05/21/06 07:47:00 AM,36.88,21.6
4968,05/21/06 07:48:00 AM,36.88,21.6
4969,05/21/06 07:49:00 AM,36.88,21.6
4970,05/21/06 07:50:00 AM,36.88,21.77
4971,05/21/06 07:51:00 AM,36.46,21.77
4972,05/21/06 07:52:00 AM,35.85,21.77
4973,05/21/06 07:53:00 AM,35.44,21.77
4974,05/21/06 07:54:00 AM,35.03,21.77
4975,05/21/06 07:55:00 AM,34.63,21.77
4976,05/21/06 07:56:00 AM,34.23,21.77
4977,05/21/06 07:57:00 AM,33.84,21.77
4978,05/21/06 07:58:00 AM,33.44,21.77
4979,05/21/06 07:59:00 AM,33.25,21.95
4980,05/21/06 08:00:00 AM,32.86,21.95
4981,05/21/06 08:01:00 AM,32.47,21.95
4982,05/21/06 08:02:00 AM,32.28,21.95
4983,05/21/06 08:03:00 AM,31.89,21.95
4984,05/21/06 08:04:00 AM,31.7,21.95
4985,05/21/06 08:05:00 AM,31.32,21.95
4986,05/21/06 08:06:00 AM,31.13,21.95
4987,05/21/06 08:07:00 AM,30.94,22.12
4988,05/21/06 08:08:00 AM,30.75,22.12
4989,05/21/06 08:09:00 AM,30.94,22.12
4990,05/21/06 08:10:00 AM,31.7,22.12
4991,05/21/06 08:11:00 AM,32.66,22.12
4992,05/21/06 08:12:00 AM,33.44,22.12
4993,05/21/06 08:13:00 AM,34.04,22.12
4994,05/21/06 08:14:00 AM,34.63,22.12
4995,05/21/06 08:15:00 AM,34.83,22.12
4996,05/21/06 08:16:00 AM,35.03,22.29
4997,05/21/06 08:17:00 AM,35.24,22.29
4998,05/21/06 08:18:00 AM,35.44,22.29
4999,05/21/06 08:19:00 AM,35.44,22.29
5000,05/21/06 08:20:00 AM,35.64,22.29
5001,05/21/06 08:21:00 AM,35.85,22.46
5002,05/21/06 08:22:00 AM,36.05,22.46
5003,05/21/06 08:23:00 AM,36.26,22.46
5004,05/21/06 08:24:00 AM,36.46,22.46
5005,05/21/06 08:25:00 AM,36.46,22.46
5006,05/21/06 08:26:00 AM,36.46,22.46
5007,05/21/06 08:27:00 AM,36.46,22.46
5008,05/21/06 08:28:00 AM,36.67,22.46
5009,05/21/06 08:29:00 AM,36.46,22.46
5010,05/21/06 08:30:00 AM,36.26,22.46
5011,05/21/06 08:31:00 AM,36.05,22.46
5012,05/21/06 08:32:00 AM,35.85,22.64
5013,05/21/06 08:33:00 AM,35.44,22.64
5014,05/21/06 08:34:00 AM,35.03,22.64
5015,05/21/06 08:35:00 AM,34.63,22.64
5016,05/21/06 08:36:00 AM,34.23,22.64
5017,05/21/06 08:37:00 AM,33.84,22.64
5018,05/21/06 08:38:00 AM,33.64,22.81
5019,05/21/06 08:39:00 AM,33.84,22.81
5020,05/21/06 08:40:00 AM,34.23,22.81
5021,05/21/06 08:41:00 AM,34.43,22.81
5022,05/21/06 08:42:00 AM,34.43,22.81
5023,05/21/06 08:43:00 AM,34.63,22.81
5024,05/21/06 08:44:00 AM,34.83,22.98
5025,05/21/06 08:45:00 AM,35.03,22.98
5026,05/21/06 08:46:00 AM,35.64,22.98
5027,05/21/06 08:47:00 AM,35.85,23.16
5028,05/21/06 08:48:00 AM,36.05,23.16
5029,05/21/06 08:49:00 AM,36.26,23.16
5030,05/21/06 08:50:00 AM,36.26,23.33
5031,05/21/06 08:51:00 AM,36.46,23.33
5032,05/21/06 08:52:00 AM,36.46,23.33
5033,05/21/06 08:53:00 AM,36.67,23.33
5034,05/21/06 08:54:00 AM,36.67,23.33
5035,05/21/06 08:55:00 AM,36.67,23.33
5036,05/21/06 08:56:00 AM,36.67,23.33
5037,05/21/06 08:57:00 AM,36.67,23.33
5038,05/21/06 08:58:00 AM,36.67,23.33
5039,05/21/06 08:59:00 AM,36.67,23.51
5040,05/21/06 09:00:00 AM,36.26,23.51
5041,05/21/06 09:01:00 AM,36.05,23.51
5042,05/21/06 09:02:00 AM,36.05,23.51
5043,05/21/06 09:03:00 AM,36.05,23.68
5044,05/21/06 09:04:00 AM,36.26,23.68
5045,05/21/06 09:05:00 AM,36.46,23.68
5046,05/21/06 09:06:00 AM,36.46,23.68
5047,05/21/06 09:07:00 AM,36.26,23.86
5048,05/21/06 09:08:00 AM,36.05,23.86
5049,05/21/06 09:09:00 AM,35.64,24.03
5050,05/21/06 09:10:00 AM,35.44,24.21
5051,05/21/06 09:11:00 AM,35.24,24.38
5052,05/21/06 09:12:00 AM,34.83,24.38
5053,05/21/06 09:13:00 AM,34.63,24.56
5054,05/21/06 09:14:00 AM,34.43,24.74
5055,05/21/06 09:15:00 AM,34.04,24.74
5056,05/21/06 09:16:00 AM,33.84,24.91
5057,05/21/06 09:17:00 AM,34.04,24.91
5058,05/21/06 09:18:00 AM,34.43,25.09
5059,05/21/06 09:19:00 AM,35.03,25.09
5060,05/21/06 09:20:00 AM,35.64,25.09
5061,05/21/06 09:21:00 AM,36.05,25.09
5062,05/21/06 09:22:00 AM,36.26,25.09
5063,05/21/06 09:23:00 AM,36.46,25.09
5064,05/21/06 09:24:00 AM,36.46,25.09
5065,05/21/06 09:25:00 AM,36.67,25.27
5066,05/21/06 09:26:00 AM,36.88,25.44
5067,05/21/06 09:27:00 AM,36.88,25.44
5068,05/21/06 09:28:00 AM,36.88,25.44
5069,05/21/06 09:29:00 AM,36.88,25.62
5070,05/21/06 09:30:00 AM,37.08,25.44
5071,05/21/06 09:31:00 AM,37.08,25.44
5072,05/21/06 09:32:00 AM,37.08,25.8
5073,05/21/06 09:33:00 AM,37.29,25.8
5074,05/21/06 09:34:00 AM,37.29,25.98
5075,05/21/06 09:35:00 AM,37.29,26.16
5076,05/21/06 09:36:00 AM,37.29,26.52
5077,05/21/06 09:37:00 AM,37.29,26.52
5078,05/21/06 09:38:00 AM,37.08,26.88
5079,05/21/06 09:39:00 AM,37.08,26.88
5080,05/21/06 09:40:00 AM,37.08,27.06
5081,05/21/06 09:41:00 AM,36.88,26.88
5082,05/21/06 09:42:00 AM,36.67,26.88
5083,05/21/06 09:43:00 AM,36.67,27.24
5084,05/21/06 09:44:00 AM,36.46,27.42
5085,05/21/06 09:45:00 AM,36.26,27.78
5086,05/21/06 09:46:00 AM,36.26,27.96
5087,05/21/06 09:47:00 AM,36.05,27.96
5088,05/21/06 09:48:00 AM,36.05,28.15
5089,05/21/06 09:49:00 AM,35.85,28.33
5090,05/21/06 09:50:00 AM,35.85,28.51
5091,05/21/06 09:51:00 AM,36.05,28.7
5092,05/21/06 09:52:00 AM,36.26,28.7
5093,05/21/06 09:53:00 AM,36.46,28.51
5094,05/21/06 09:54:00 AM,36.88,28.33
5095,05/21/06 09:55:00 AM,36.88,28.15
5096,05/21/06 09:56:00 AM,36.67,28.33
5097,05/21/06 09:57:00 AM,36.67,28.15
5098,05/21/06 09:58:00 AM,36.88,28.33
5099,05/21/06 09:59:00 AM,36.67,28.51
5100,05/21/06 10:00:00 AM,36.67,28.7
5101,05/21/06 10:01:00 AM,36.67,28.7
5102,05/21/06 10:02:00 AM,36.67,28.7
5103,05/21/06 10:03:00 AM,36.67,28.88
5104,05/21/06 10:04:00 AM,36.67,29.25
5105,05/21/06 10:05:00 AM,36.46,29.44
5106,05/21/06 10:06:00 AM,36.46,29.62
5107,05/21/06 10:07:00 AM,36.46,29.44
5108,05/21/06 10:08:00 AM,36.26,29.44
5109,05/21/06 10:09:00 AM,36.26,29.44
5110,05/21/06 10:10:00 AM,36.05,29.81
5111,05/21/06 10:11:00 AM,36.05,29.62
5112,05/21/06 10:12:00 AM,36.05,29.62
5113,05/21/06 10:13:00 AM,36.05,30.18
5114,05/21/06 10:14:00 AM,36.05,30.56
5115,05/21/06 10:15:00 AM,35.85,30.75
5116,05/21/06 10:16:00 AM,35.85,30.75
5117,05/21/06 10:17:00 AM,35.85,31.13
5118,05/21/06 10:18:00 AM,36.05,31.32
5119,05/21/06 10:19:00 AM,36.05,31.32
5120,05/21/06 10:20:00 AM,36.26,31.51
5121,05/21/06 10:21:00 AM,36.26,31.51
5122,05/21/06 10:22:00 AM,36.46,31.7
5123,05/21/06 10:23:00 AM,36.46,31.7
5124,05/21/06 10:24:00 AM,36.46,31.13
5125,05/21/06 10:25:00 AM,36.26,30.56
5126,05/21/06 10:26:00 AM,36.05,30.94
5127,05/21/06 10:27:00 AM,36.05,31.32
5128,05/21/06 10:28:00 AM,36.05,31.32
5129,05/21/06 10:29:00 AM,36.05,31.32
5130,05/21/06 10:30:00 AM,36.05,31.7
5131,05/21/06 10:31:00 AM,36.05,31.89
5132,05/21/06 10:32:00 AM,36.05,32.08
5133,05/21/06 10:33:00 AM,36.26,32.28
5134,05/21/06 10:34:00 AM,36.46,32.47
5135,05/21/06 10:35:00 AM,36.67,32.08
5136,05/21/06 10:36:00 AM,36.67,31.7
5137,05/21/06 10:37:00 AM,36.67,31.51
5138,05/21/06 10:38:00 AM,36.67,31.89
5139,05/21/06 10:39:00 AM,36.67,31.89
5140,05/21/06 10:40:00 AM,36.67,31.89
5141,05/21/06 10:41:00 AM,36.67,31.51
5142,05/21/06 10:42:00 AM,36.46,31.51
5143,05/21/06 10:43:00 AM,36.46,31.7
5144,05/21/06 10:44:00 AM,36.46,31.32
5145,05/21/06 10:45:00 AM,36.26,30.94
5146,05/21/06 10:46:00 AM,36.26,31.13
5147,05/21/06 10:47:00 AM,36.26,31.7
5148,05/21/06 10:48:00 AM,36.67,31.89
5149,05/21/06 10:49:00 AM,37.08,32.08
5150,05/21/06 10:50:00 AM,37.29,32.28
5151,05/21/06 10:51:00 AM,37.29,31.89
5152,05/21/06 10:52:00 AM,37.29,31.89
5153,05/21/06 10:53:00 AM,37.29,31.7
5154,05/21/06 10:54:00 AM,37.29,31.89
5155,05/21/06 10:55:00 AM,37.08,31.7
5156,05/21/06 10:56:00 AM,36.88,31.32
5157,05/21/06 10:57:00 AM,36.88,31.32
5158,05/21/06 10:58:00 AM,36.67,31.32
5159,05/21/06 10:59:00 AM,36.46,31.7
5160,05/21/06 11:00:00 AM,36.46,32.08
5161,05/21/06 11:01:00 AM,36.67,32.08
5162,05/21/06 11:02:00 AM,36.88,32.47
5163,05/21/06 11:03:00 AM,37.29,32.47
5164,05/21/06 11:04:00 AM,37.5,32.66
5165,05/21/06 11:05:00 AM,37.71,32.47
5166,05/21/06 11:06:00 AM,37.71,32.08
5167,05/21/06 11:07:00 AM,37.92,31.89
5168,05/21/06 11:08:00 AM,37.92,31.89
5169,05/21/06 11:09:00 AM,37.92,32.08
5170,05/21/06 11:10:00 AM,37.71,32.28
5171,05/21/06 11:11:00 AM,37.5,32.28
5172,05/21/06 11:12:00 AM,37.29,32.47
5173,05/21/06 11:13:00 AM,37.08,32.28
5174,05/21/06 11:14:00 AM,37.08,32.47
5175,05/21/06 11:15:00 AM,36.88,32.28
5176,05/21/06 11:16:00 AM,36.67,32.08
5177,05/21/06 11:17:00 AM,36.67,32.08
5178,05/21/06 11:18:00 AM,36.46,32.08
5179,05/21/06 11:19:00 AM,36.26,32.08
5180,05/21/06 11:20:00 AM,36.26,31.51
5181,05/21/06 11:21:00 AM,36.05,31.13
5182,05/21/06 11:22:00 AM,36.05,31.51
5183,05/21/06 11:23:00 AM,36.05,31.7
5184,05/21/06 11:24:00 AM,36.26,31.51
5185,05/21/06 11:25:00 AM,36.46,31.51
5186,05/21/06 11:26:00 AM,36.46,31.7
5187,05/21/06 11:27:00 AM,36.46,31.7
5188,05/21/06 11:28:00 AM,36.46,31.7
5189,05/21/06 11:29:00 AM,36.46,31.7
5190,05/21/06 11:30:00 AM,36.26,31.7
5191,05/21/06 11:31:00 AM,36.26,31.51
5192,05/21/06 11:32:00 AM,36.05,31.89
5193,05/21/06 11:33:00 AM,36.05,32.08
5194,05/21/06 11:34:00 AM,36.05,32.28
5195,05/21/06 11:35:00 AM,35.85,32.08
5196,05/21/06 11:36:00 AM,35.85,32.28
5197,05/21/06 11:37:00 AM,35.85,32.28
5198,05/21/06 11:38:00 AM,35.64,32.47
5199,05/21/06 11:39:00 AM,35.64,32.28
5200,05/21/06 11:40:00 AM,35.85,32.47
5201,05/21/06 11:41:00 AM,35.85,32.28
5202,05/21/06 11:42:00 AM,35.85,32.08
5203,05/21/06 11:43:00 AM,35.64,32.47
5204,05/21/06 11:44:00 AM,35.64,32.66
5205,05/21/06 11:45:00 AM,35.85,32.66
5206,05/21/06 11:46:00 AM,36.05,32.66
5207,05/21/06 11:47:00 AM,36.05,32.86
5208,05/21/06 11:48:00 AM,36.05,33.05
5209,05/21/06 11:49:00 AM,36.05,33.05
5210,05/21/06 11:50:00 AM,36.05,33.05
5211,05/21/06 11:51:00 AM,36.05,32.86
5212,05/21/06 11:52:00 AM,36.05,32.86
5213,05/21/06 11:53:00 AM,36.05,32.66
5214,05/21/06 11:54:00 AM,36.05,32.86
5215,05/21/06 11:55:00 AM,36.26,33.05
5216,05/21/06 11:56:00 AM,36.26,32.86
5217,05/21/06 11:57:00 AM,36.05,32.86
5218,05/21/06 11:58:00 AM,36.05,32.86
5219,05/21/06 11:59:00 AM,36.05,33.05
5220,05/21/06 12:00:00 PM,36.46,32.86
5221,05/21/06 12:01:00 PM,36.46,32.86
5222,05/21/06 12:02:00 PM,36.46,32.86
5223,05/21/06 12:03:00 PM,36.46,33.25
5224,05/21/06 12:04:00 PM,36.46,33.25
5225,05/21/06 12:05:00 PM,36.46,33.05
5226,05/21/06 12:06:00 PM,36.46,33.05
5227,05/21/06 12:07:00 PM,36.46,33.25
5228,05/21/06 12:08:00 PM,36.46,33.44
5229,05/21/06 12:09:00 PM,36.46,33.25
5230,05/21/06 12:10:00 PM,36.46,33.44
5231,05/21/06 12:11:00 PM,36.46,33.64
5232,05/21/06 12:12:00 PM,36.46,33.44
5233,05/21/06 12:13:00 PM,36.26,33.64
5234,05/21/06 12:14:00 PM,36.26,33.64
5235,05/21/06 12:15:00 PM,36.26,33.64
5236,05/21/06 12:16:00 PM,36.46,33.64
5237,05/21/06 12:17:00 PM,36.67,33.84
5238,05/21/06 12:18:00 PM,36.88,33.84
5239,05/21/06 12:19:00 PM,37.08,33.84
5240,05/21/06 12:20:00 PM,37.08,33.84
5241,05/21/06 12:21:00 PM,37.08,34.04
5242,05/21/06 12:22:00 PM,37.08,34.23
5243,05/21/06 12:23:00 PM,37.08,34.04
5244,05/21/06 12:24:00 PM,37.08,33.64
5245,05/21/06 12:25:00 PM,37.08,33.64
5246,05/21/06 12:26:00 PM,37.08,33.64
5247,05/21/06 12:27:00 PM,37.08,33.64
5248,05/21/06 12:28:00 PM,37.08,34.04
5249,05/21/06 12:29:00 PM,37.29,34.43
5250,05/21/06 12:30:00 PM,37.29,34.63
5251,05/21/06 12:31:00 PM,37.5,34.83
5252,05/21/06 12:32:00 PM,37.71,34.83
5253,05/21/06 12:33:00 PM,37.71,34.43
5254,05/21/06 12:34:00 PM,37.71,34.63
5255,05/21/06 12:35:00 PM,37.71,35.03
5256,05/21/06 12:36:00 PM,37.71,35.24
5257,05/21/06 12:37:00 PM,37.71,35.44
5258,05/21/06 12:38:00 PM,37.71,35.44
5259,05/21/06 12:39:00 PM,37.71,35.24
5260,05/21/06 12:40:00 PM,37.71,35.24
5261,05/21/06 12:41:00 PM,37.71,35.03
5262,05/21/06 12:42:00 PM,37.71,35.24
5263,05/21/06 12:43:00 PM,37.71,35.44
5264,05/21/06 12:44:00 PM,37.71,35.64
5265,05/21/06 12:45:00 PM,37.71,35.85
5266,05/21/06 12:46:00 PM,37.71,36.05
5267,05/21/06 12:47:00 PM,37.71,36.05
5268,05/21/06 12:48:00 PM,37.71,36.05
5269,05/21/06 12:49:00 PM,37.71,36.46
5270,05/21/06 12:50:00 PM,37.71,36.67
5271,05/21/06 12:51:00 PM,37.71,36.67
5272,05/21/06 12:52:00 PM,37.92,37.08
5273,05/21/06 12:53:00 PM,37.92,37.29
5274,05/21/06 12:54:00 PM,38.14,37.71
5275,05/21/06 12:55:00 PM,38.14,37.5
5276,05/21/06 12:56:00 PM,38.14,37.5
5277,05/21/06 12:57:00 PM,38.35,37.29
5278,05/21/06 12:58:00 PM,38.35,37.08
5279,05/21/06 12:59:00 PM,38.35,36.88
5280,05/21/06 01:00:00 PM,38.35,36.88
5281,05/21/06 01:01:00 PM,38.35,36.67
5282,05/21/06 01:02:00 PM,38.35,36.46
5283,05/21/06 01:03:00 PM,38.35,36.26
5284,05/21/06 01:04:00 PM,38.35,36.26
5285,05/21/06 01:05:00 PM,38.35,36.67
5286,05/21/06 01:06:00 PM,38.35,37.08
5287,05/21/06 01:07:00 PM,38.35,37.08
5288,05/21/06 01:08:00 PM,38.56,36.88
5289,05/21/06 01:09:00 PM,38.56,36.88
5290,05/21/06 01:10:00 PM,38.56,36.67
5291,05/21/06 01:11:00 PM,38.56,36.88
5292,05/21/06 01:12:00 PM,38.56,36.88
5293,05/21/06 01:13:00 PM,38.56,37.08
5294,05/21/06 01:14:00 PM,38.56,36.67
5295,05/21/06 01:15:00 PM,38.56,36.67
5296,05/21/06 01:16:00 PM,38.56,36.46
5297,05/21/06 01:17:00 PM,38.56,36.46
5298,05/21/06 01:18:00 PM,38.56,36.46
5299,05/21/06 01:19:00 PM,38.56,36.67
5300,05/21/06 01:20:00 PM,38.78,36.88
5301,05/21/06 01:21:00 PM,38.78,37.29
5302,05/21/06 01:22:00 PM,38.78,37.5
5303,05/21/06 01:23:00 PM,38.78,37.92
5304,05/21/06 01:24:00 PM,38.99,37.71
5305,05/21/06 01:25:00 PM,38.99,37.29
5306,05/21/06 01:26:00 PM,38.99,36.88
5307,05/21/06 01:27:00 PM,38.99,37.29
5308,05/21/06 01:28:00 PM,38.99,37.29
5309,05/21/06 01:29:00 PM,38.99,37.29
5310,05/21/06 01:30:00 PM,38.99,37.08
5311,05/21/06 01:31:00 PM,38.99,37.08
5312,05/21/06 01:32:00 PM,38.99,36.88
5313,05/21/06 01:33:00 PM,39.21,37.08
5314,05/21/06 01:34:00 PM,39.21,37.29
5315,05/21/06 01:35:00 PM,39.21,37.71
5316,05/21/06 01:36:00 PM,39.21,37.71
5317,05/21/06 01:37:00 PM,39.21,37.5
5318,05/21/06 01:38:00 PM,39.43,37.29
5319,05/21/06 01:39:00 PM,39.43,37.29
5320,05/21/06 01:40:00 PM,39.43,37.08
5321,05/21/06 01:41:00 PM,39.43,37.29
5322,05/21/06 01:42:00 PM,39.43,37.08
5323,05/21/06 01:43:00 PM,39.43,37.29
5324,05/21/06 01:44:00 PM,39.43,37.5
5325,05/21/06 01:45:00 PM,39.43,37.92
5326,05/21/06 01:46:00 PM,39.64,38.35
5327,05/21/06 01:47:00 PM,39.64,37.92
5328,05/21/06 01:48:00 PM,39.64,37.92
5329,05/21/06 01:49:00 PM,39.64,37.92
5330,05/21/06 01:50:00 PM,39.64,38.14
5331,05/21/06 01:51:00 PM,39.86,38.14
5332,05/21/06 01:52:00 PM,39.86,38.14
5333,05/21/06 01:53:00 PM,39.86,37.92
5334,05/21/06 01:54:00 PM,39.86,37.5
5335,05/21/06 01:55:00 PM,39.86,37.08
5336,05/21/06 01:56:00 PM,39.86,36.88
5337,05/21/06 01:57:00 PM,39.86,36.67
5338,05/21/06 01:58:00 PM,39.86,36.88
5339,05/21/06 01:59:00 PM,39.86,36.88
5340,05/21/06 02:00:00 PM,39.86,37.08
5341,05/21/06 02:01:00 PM,40.08,37.08
5342,05/21/06 02:02:00 PM,40.08,36.88
5343,05/21/06 02:03:00 PM,40.08,36.88
5344,05/21/06 02:04:00 PM,40.08,36.88
5345,05/21/06 02:05:00 PM,40.08,37.29
5346,05/21/06 02:06:00 PM,40.08,37.29
5347,05/21/06 02:07:00 PM,40.08,37.29
5348,05/21/06 02:08:00 PM,40.08,37.08
5349,05/21/06 02:09:00 PM,40.08,36.67
5350,05/21/06 02:10:00 PM,40.08,36.67
5351,05/21/06 02:11:00 PM,39.86,36.46
5352,05/21/06 02:12:00 PM,39.86,36.26
5353,05/21/06 02:13:00 PM,39.86,35.85
5354,05/21/06 02:14:00 PM,39.86,36.05
5355,05/21/06 02:15:00 PM,39.86,35.85
5356,05/21/06 02:16:00 PM,39.86,36.05
5357,05/21/06 02:17:00 PM,39.86,35.64
5358,05/21/06 02:18:00 PM,39.64,35.44
5359,05/21/06 02:19:00 PM,39.64,35.03
5360,05/21/06 02:20:00 PM,39.64,35.03
5361,05/21/06 02:21:00 PM,39.43,35.24
5362,05/21/06 02:22:00 PM,39.43,35.24
5363,05/21/06 02:23:00 PM,39.21,35.24
5364,05/21/06 02:24:00 PM,39.21,35.03
5365,05/21/06 02:25:00 PM,38.99,35.03
5366,05/21/06 02:26:00 PM,38.99,35.03
5367,05/21/06 02:27:00 PM,38.99,34.83
5368,05/21/06 02:28:00 PM,38.99,34.63
5369,05/21/06 02:29:00 PM,38.99,34.43
5370,05/21/06 02:30:00 PM,38.99,34.63
5371,05/21/06 02:31:00 PM,38.78,34.63
5372,05/21/06 02:32:00 PM,38.78,35.03
5373,05/21/06 02:33:00 PM,38.56,35.03
5374,05/21/06 02:34:00 PM,38.56,34.83
5375,05/21/06 02:35:00 PM,38.56,35.03
5376,05/21/06 02:36:00 PM,38.56,35.03
5377,05/21/06 02:37:00 PM,38.56,34.43
5378,05/21/06 02:38:00 PM,38.35,34.43
5379,05/21/06 02:39:00 PM,38.14,34.43
5380,05/21/06 02:40:00 PM,38.14,34.23
5381,05/21/06 02:41:00 PM,37.92,34.43
5382,05/21/06 02:42:00 PM,37.92,34.23
5383,05/21/06 02:43:00 PM,37.92,34.43
5384,05/21/06 02:44:00 PM,37.71,34.63
5385,05/21/06 02:45:00 PM,37.71,34.63
5386,05/21/06 02:46:00 PM,37.71,34.83
5387,05/21/06 02:47:00 PM,37.5,35.03
5388,05/21/06 02:48:00 PM,37.5,35.24
5389,05/21/06 02:49:00 PM,37.5,35.03
5390,05/21/06 02:50:00 PM,37.29,34.83
5391,05/21/06 02:51:00 PM,37.5,34.63
5392,05/21/06 02:52:00 PM,37.71,34.63
5393,05/21/06 02:53:00 PM,37.71,34.63
5394,05/21/06 02:54:00 PM,37.71,34.43
5395,05/21/06 02:55:00 PM,37.71,34.63
5396,05/21/06 02:56:00 PM,37.5,34.63
5397,05/21/06 02:57:00 PM,37.5,34.63
5398,05/21/06 02:58:00 PM,37.29,34.43
5399,05/21/06 02:59:00 PM,37.29,34.23
5400,05/21/06 03:00:00 PM,37.29,34.04
5401,05/21/06 03:01:00 PM,37.08,34.04
5402,05/21/06 03:02:00 PM,37.08,33.84
5403,05/21/06 03:03:00 PM,37.08,33.84
5404,05/21/06 03:04:00 PM,37.08,33.84
5405,05/21/06 03:05:00 PM,37.29,34.23
5406,05/21/06 03:06:00 PM,37.5,34.23
5407,05/21/06 03:07:00 PM,37.5,34.23
5408,05/21/06 03:08:00 PM,37.71,34.23
5409,05/21/06 03:09:00 PM,37.71,34.04
5410,05/21/06 03:10:00 PM,37.71,34.04
5411,05/21/06 03:11:00 PM,37.71,34.04
5412,05/21/06 03:12:00 PM,37.5,34.04
5413,05/21/06 03:13:00 PM,37.5,34.23
5414,05/21/06 03:14:00 PM,37.5,34.43
5415,05/21/06 03:15:00 PM,37.29,34.43
5416,05/21/06 03:16:00 PM,37.29,34.43
5417,05/21/06 03:17:00 PM,37.29,34.43
5418,05/21/06 03:18:00 PM,37.08,34.43
5419,05/21/06 03:19:00 PM,37.08,34.43
5420,05/21/06 03:20:00 PM,37.08,34.63
5421,05/21/06 03:21:00 PM,37.08,34.63
5422,05/21/06 03:22:00 PM,36.88,34.43
5423,05/21/06 03:23:00 PM,36.88,34.43
5424,05/21/06 03:24:00 PM,36.88,34.43
5425,05/21/06 03:25:00 PM,36.88,34.23
5426,05/21/06 03:26:00 PM,37.08,34.04
5427,05/21/06 03:27:00 PM,37.5,34.04
5428,05/21/06 03:28:00 PM,37.71,34.04
5429,05/21/06 03:29:00 PM,37.92,34.04
5430,05/21/06 03:30:00 PM,38.14,34.04
5431,05/21/06 03:31:00 PM,38.14,34.04
5432,05/21/06 03:32:00 PM,37.92,34.23
5433,05/21/06 03:33:00 PM,37.92,34.23
5434,05/21/06 03:34:00 PM,37.71,34.43
5435,05/21/06 03:35:00 PM,37.71,34.43
5436,05/21/06 03:36:00 PM,37.71,34.43
5437,05/21/06 03:37:00 PM,37.5,34.43
5438,05/21/06 03:38:00 PM,37.5,34.43
5439,05/21/06 03:39:00 PM,37.29,34.23
5440,05/21/06 03:40:00 PM,37.29,34.23
5441,05/21/06 03:41:00 PM,37.08,34.23
5442,05/21/06 03:42:00 PM,37.08,34.23
5443,05/21/06 03:43:00 PM,37.08,34.23
5444,05/21/06 03:44:00 PM,36.88,34.23
5445,05/21/06 03:45:00 PM,36.88,34.23
5446,05/21/06 03:46:00 PM,36.88,34.23
5447,05/21/06 03:47:00 PM,36.67,34.23
5448,05/21/06 03:48:00 PM,36.67,34.04
5449,05/21/06 03:49:00 PM,36.67,34.23
5450,05/21/06 03:50:00 PM,36.67,34.23
5451,05/21/06 03:51:00 PM,36.67,34.23
5452,05/21/06 03:52:00 PM,36.67,34.04
5453,05/21/06 03:53:00 PM,36.67,34.04
5454,05/21/06 03:54:00 PM,36.46,33.84
5455,05/21/06 03:55:00 PM,36.46,33.84
5456,05/21/06 03:56:00 PM,36.46,33.84
5457,05/21/06 03:57:00 PM,36.26,34.04
5458,05/21/06 03:58:00 PM,36.26,34.04
5459,05/21/06 03:59:00 PM,36.26,34.04
5460,05/21/06 04:00:00 PM,36.26,33.84
5461,05/21/06 04:01:00 PM,36.05,33.64
5462,05/21/06 04:02:00 PM,36.05,33.64
5463,05/21/06 04:03:00 PM,36.05,33.44
5464,05/21/06 04:04:00 PM,36.05,33.64
5465,05/21/06 04:05:00 PM,35.85,33.44
5466,05/21/06 04:06:00 PM,35.85,33.64
5467,05/21/06 04:07:00 PM,35.85,33.64
5468,05/21/06 04:08:00 PM,35.64,33.84
5469,05/21/06 04:09:00 PM,35.64,33.84
5470,05/21/06 04:10:00 PM,35.64,33.64
5471,05/21/06 04:11:00 PM,35.64,33.64
5472,05/21/06 04:12:00 PM,36.05,33.64
5473,05/21/06 04:13:00 PM,36.46,33.64
5474,05/21/06 04:14:00 PM,36.88,33.64
5475,05/21/06 04:15:00 PM,37.08,33.64
5476,05/21/06 04:16:00 PM,37.29,33.84
5477,05/21/06 04:17:00 PM,37.29,33.84
5478,05/21/06 04:18:00 PM,37.5,33.84
5479,05/21/06 04:19:00 PM,37.5,33.84
5480,05/21/06 04:20:00 PM,37.5,33.84
5481,05/21/06 04:21:00 PM,37.5,33.84
5482,05/21/06 04:22:00 PM,37.5,34.04
5483,05/21/06 04:23:00 PM,37.5,33.84
5484,05/21/06 04:24:00 PM,37.5,33.84
5485,05/21/06 04:25:00 PM,37.29,33.84
5486,05/21/06 04:26:00 PM,37.29,33.64
5487,05/21/06 04:27:00 PM,37.29,33.64
5488,05/21/06 04:28:00 PM,37.29,33.64
5489,05/21/06 04:29:00 PM,37.29,33.64
5490,05/21/06 04:30:00 PM,37.08,33.64
5491,05/21/06 04:31:00 PM,37.08,33.84
5492,05/21/06 04:32:00 PM,37.08,33.84
5493,05/21/06 04:33:00 PM,37.08,34.04
