#,date,tempe,ambient
12161,05/23/05 05:51:00 PM,32.28,36.88
12162,05/23/05 05:52:00 PM,32.28,37.08
12163,05/23/05 05:53:00 PM,32.08,37.29
12164,05/23/05 05:54:00 PM,31.89,37.29
12165,05/23/05 05:55:00 PM,31.89,37.5
12166,05/23/05 05:56:00 PM,31.89,37.5
12167,05/23/05 05:57:00 PM,31.89,37.29
12168,05/23/05 05:58:00 PM,32.08,37.08
12169,05/23/05 05:59:00 PM,32.08,36.88
12170,05/23/05 06:00:00 PM,32.08,36.67
12171,05/23/05 06:01:00 PM,32.08,36.46
12172,05/23/05 06:02:00 PM,32.08,36.26
12173,05/23/05 06:03:00 PM,32.08,36.05
12174,05/23/05 06:04:00 PM,32.08,35.85
12175,05/23/05 06:05:00 PM,32.08,35.85
12176,05/23/05 06:06:00 PM,32.08,35.64
12177,05/23/05 06:07:00 PM,32.08,35.64
12178,05/23/05 06:08:00 PM,32.28,35.64
12179,05/23/05 06:09:00 PM,32.28,35.44
12180,05/23/05 06:10:00 PM,32.28,35.24
12181,05/23/05 06:11:00 PM,32.28,35.44
12182,05/23/05 06:12:00 PM,32.28,35.64
12183,05/23/05 06:13:00 PM,32.28,35.85
12184,05/23/05 06:14:00 PM,32.28,36.26
12185,05/23/05 06:15:00 PM,32.28,36.05
12186,05/23/05 06:16:00 PM,32.08,36.05
12187,05/23/05 06:17:00 PM,32.08,35.64
12188,05/23/05 06:18:00 PM,32.08,35.44
12189,05/23/05 06:19:00 PM,32.08,35.24
12190,05/23/05 06:20:00 PM,31.89,35.03
12191,05/23/05 06:21:00 PM,31.89,34.83
12192,05/23/05 06:22:00 PM,31.89,34.63
12193,05/23/05 06:23:00 PM,31.89,34.43
12194,05/23/05 06:24:00 PM,31.89,34.43
12195,05/23/05 06:25:00 PM,31.89,34.23
12196,05/23/05 06:26:00 PM,31.89,34.04
12197,05/23/05 06:27:00 PM,31.7,33.84
12198,05/23/05 06:28:00 PM,31.7,33.84
12199,05/23/05 06:29:00 PM,31.7,34.04
12200,05/23/05 06:30:00 PM,31.51,34.43
12201,05/23/05 06:31:00 PM,31.51,35.03
12202,05/23/05 06:32:00 PM,31.51,35.44
12203,05/23/05 06:33:00 PM,31.51,35.85
12204,05/23/05 06:34:00 PM,31.51,36.05
12205,05/23/05 06:35:00 PM,31.7,36.26
12206,05/23/05 06:36:00 PM,31.7,36.05
12207,05/23/05 06:37:00 PM,31.7,35.64
12208,05/23/05 06:38:00 PM,31.7,35.24
12209,05/23/05 06:39:00 PM,31.7,34.83
12210,05/23/05 06:40:00 PM,31.51,34.63
12211,05/23/05 06:41:00 PM,31.51,34.43
12212,05/23/05 06:42:00 PM,31.51,34.23
12213,05/23/05 06:43:00 PM,31.51,34.04
12214,05/23/05 06:44:00 PM,31.51,34.04
12215,05/23/05 06:45:00 PM,31.51,33.84
12216,05/23/05 06:46:00 PM,31.51,33.84
12217,05/23/05 06:47:00 PM,31.51,33.64
12218,05/23/05 06:48:00 PM,31.51,33.64
12219,05/23/05 06:49:00 PM,31.51,34.04
12220,05/23/05 06:50:00 PM,31.32,34.83
12221,05/23/05 06:51:00 PM,31.32,35.24
12222,05/23/05 06:52:00 PM,31.51,35.64
12223,05/23/05 06:53:00 PM,31.32,36.05
12224,05/23/05 06:54:00 PM,31.51,36.26
12225,05/23/05 06:55:00 PM,31.51,36.46
12226,05/23/05 06:56:00 PM,31.51,36.26
12227,05/23/05 06:57:00 PM,31.51,36.46
12228,05/23/05 06:58:00 PM,31.32,36.46
12229,05/23/05 06:59:00 PM,31.32,36.67
12230,05/23/05 07:00:00 PM,31.32,36.67
12231,05/23/05 07:01:00 PM,31.32,36.67
12232,05/23/05 07:02:00 PM,31.32,36.67
12233,05/23/05 07:03:00 PM,31.32,36.26
12234,05/23/05 07:04:00 PM,31.32,35.85
12235,05/23/05 07:05:00 PM,31.32,35.64
12236,05/23/05 07:06:00 PM,31.32,35.24
12237,05/23/05 07:07:00 PM,31.32,34.83
12238,05/23/05 07:08:00 PM,31.32,34.63
12239,05/23/05 07:09:00 PM,31.13,34.63
12240,05/23/05 07:10:00 PM,31.32,34.43
12241,05/23/05 07:11:00 PM,31.13,34.04
12242,05/23/05 07:12:00 PM,31.13,33.84
12243,05/23/05 07:13:00 PM,31.13,33.64
12244,05/23/05 07:14:00 PM,30.94,34.23
12245,05/23/05 07:15:00 PM,30.94,35.03
12246,05/23/05 07:16:00 PM,30.94,35.44
12247,05/23/05 07:17:00 PM,30.94,35.64
12248,05/23/05 07:18:00 PM,30.94,35.64
12249,05/23/05 07:19:00 PM,30.94,35.85
12250,05/23/05 07:20:00 PM,30.94,35.85
12251,05/23/05 07:21:00 PM,30.75,36.05
12252,05/23/05 07:22:00 PM,30.75,36.05
12253,05/23/05 07:23:00 PM,30.75,36.05
12254,05/23/05 07:24:00 PM,30.75,35.85
12255,05/23/05 07:25:00 PM,30.75,35.85
12256,05/23/05 07:26:00 PM,30.75,35.85
12257,05/23/05 07:27:00 PM,30.75,35.85
12258,05/23/05 07:28:00 PM,30.75,36.05
12259,05/23/05 07:29:00 PM,30.56,36.05
12260,05/23/05 07:30:00 PM,30.56,36.26
12261,05/23/05 07:31:00 PM,30.56,36.26
12262,05/23/05 07:32:00 PM,30.56,36.05
12263,05/23/05 07:33:00 PM,30.56,36.05
12264,05/23/05 07:34:00 PM,30.56,36.05
12265,05/23/05 07:35:00 PM,30.56,36.05
12266,05/23/05 07:36:00 PM,30.56,36.05
12267,05/23/05 07:37:00 PM,30.37,35.64
12268,05/23/05 07:38:00 PM,30.37,35.64
12269,05/23/05 07:39:00 PM,30.37,35.85
12270,05/23/05 07:40:00 PM,30.37,35.85
12271,05/23/05 07:41:00 PM,30.18,36.05
12272,05/23/05 07:42:00 PM,30.18,36.05
12273,05/23/05 07:43:00 PM,30.18,36.05
12274,05/23/05 07:44:00 PM,30.0,36.05
12275,05/23/05 07:45:00 PM,30.0,36.05
12276,05/23/05 07:46:00 PM,29.81,36.05
12277,05/23/05 07:47:00 PM,29.81,35.85
12278,05/23/05 07:48:00 PM,29.81,35.85
12279,05/23/05 07:49:00 PM,29.62,35.85
12280,05/23/05 07:50:00 PM,29.44,35.03
12281,05/23/05 07:51:00 PM,29.44,34.43
12282,05/23/05 07:52:00 PM,29.25,34.43
12283,05/23/05 07:53:00 PM,29.25,34.83
12284,05/23/05 07:54:00 PM,29.25,35.03
12285,05/23/05 07:55:00 PM,29.25,35.03
12286,05/23/05 07:56:00 PM,29.25,35.24
12287,05/23/05 07:57:00 PM,29.07,35.03
12288,05/23/05 07:58:00 PM,29.07,35.03
12289,05/23/05 07:59:00 PM,29.07,35.03
12290,05/23/05 08:00:00 PM,29.07,35.03
12291,05/23/05 08:01:00 PM,29.07,35.03
12292,05/23/05 08:02:00 PM,28.88,34.63
12293,05/23/05 08:03:00 PM,28.88,34.23
12294,05/23/05 08:04:00 PM,28.88,33.84
12295,05/23/05 08:05:00 PM,28.88,33.44
12296,05/23/05 08:06:00 PM,28.88,33.05
12297,05/23/05 08:07:00 PM,28.7,32.86
12298,05/23/05 08:08:00 PM,28.7,32.66
12299,05/23/05 08:09:00 PM,28.7,32.47
12300,05/23/05 08:10:00 PM,28.7,32.28
12301,05/23/05 08:11:00 PM,28.7,32.08
12302,05/23/05 08:12:00 PM,28.7,31.89
12303,05/23/05 08:13:00 PM,28.51,31.7
12304,05/23/05 08:14:00 PM,28.51,31.51
12305,05/23/05 08:15:00 PM,28.51,31.32
12306,05/23/05 08:16:00 PM,28.33,31.32
12307,05/23/05 08:17:00 PM,28.33,31.13
12308,05/23/05 08:18:00 PM,28.33,31.32
12309,05/23/05 08:19:00 PM,28.33,31.7
12310,05/23/05 08:20:00 PM,28.15,32.08
12311,05/23/05 08:21:00 PM,28.15,32.28
12312,05/23/05 08:22:00 PM,28.15,32.66
12313,05/23/05 08:23:00 PM,28.15,33.25
12314,05/23/05 08:24:00 PM,28.15,33.64
12315,05/23/05 08:25:00 PM,28.15,33.84
12316,05/23/05 08:26:00 PM,27.96,33.84
12317,05/23/05 08:27:00 PM,27.96,34.23
12318,05/23/05 08:28:00 PM,27.96,34.43
12319,05/23/05 08:29:00 PM,27.96,34.43
12320,05/23/05 08:30:00 PM,27.96,34.43
12321,05/23/05 08:31:00 PM,27.96,34.04
12322,05/23/05 08:32:00 PM,27.96,33.84
12323,05/23/05 08:33:00 PM,27.96,33.44
12324,05/23/05 08:34:00 PM,27.78,33.05
12325,05/23/05 08:35:00 PM,27.78,32.86
12326,05/23/05 08:36:00 PM,27.78,32.47
12327,05/23/05 08:37:00 PM,27.78,32.28
12328,05/23/05 08:38:00 PM,27.78,32.08
12329,05/23/05 08:39:00 PM,27.6,31.89
12330,05/23/05 08:40:00 PM,27.6,31.51
12331,05/23/05 08:41:00 PM,27.6,31.32
12332,05/23/05 08:42:00 PM,27.6,31.13
12333,05/23/05 08:43:00 PM,27.42,30.94
12334,05/23/05 08:44:00 PM,27.42,30.75
12335,05/23/05 08:45:00 PM,27.42,30.75
12336,05/23/05 08:46:00 PM,27.42,30.56
12337,05/23/05 08:47:00 PM,27.24,30.37
12338,05/23/05 08:48:00 PM,27.24,30.18
12339,05/23/05 08:49:00 PM,27.24,30.37
12340,05/23/05 08:50:00 PM,27.24,30.75
12341,05/23/05 08:51:00 PM,27.24,31.13
12342,05/23/05 08:52:00 PM,27.24,31.89
12343,05/23/05 08:53:00 PM,27.24,32.08
12344,05/23/05 08:54:00 PM,27.24,32.47
12345,05/23/05 08:55:00 PM,27.24,33.05
12346,05/23/05 08:56:00 PM,27.24,33.05
12347,05/23/05 08:57:00 PM,27.06,33.25
12348,05/23/05 08:58:00 PM,27.06,34.04
12349,05/23/05 08:59:00 PM,27.06,34.43
12350,05/23/05 09:00:00 PM,27.06,34.83
12351,05/23/05 09:01:00 PM,27.06,35.24
12352,05/23/05 09:02:00 PM,27.06,35.24
12353,05/23/05 09:03:00 PM,27.06,35.44
12354,05/23/05 09:04:00 PM,27.06,35.64
12355,05/23/05 09:05:00 PM,27.06,35.64
12356,05/23/05 09:06:00 PM,27.06,35.85
12357,05/23/05 09:07:00 PM,27.06,35.85
12358,05/23/05 09:08:00 PM,26.88,35.85
12359,05/23/05 09:09:00 PM,26.88,36.05
12360,05/23/05 09:10:00 PM,26.88,36.05
12361,05/23/05 09:11:00 PM,26.88,36.05
12362,05/23/05 09:12:00 PM,26.88,35.85
12363,05/23/05 09:13:00 PM,26.88,35.85
12364,05/23/05 09:14:00 PM,26.88,35.44
12365,05/23/05 09:15:00 PM,26.88,35.24
12366,05/23/05 09:16:00 PM,26.88,35.03
12367,05/23/05 09:17:00 PM,26.7,34.83
12368,05/23/05 09:18:00 PM,26.7,34.63
12369,05/23/05 09:19:00 PM,26.7,34.63
12370,05/23/05 09:20:00 PM,26.7,34.63
12371,05/23/05 09:21:00 PM,26.7,34.63
12372,05/23/05 09:22:00 PM,26.7,34.43
12373,05/23/05 09:23:00 PM,26.7,34.43
12374,05/23/05 09:24:00 PM,26.52,34.23
12375,05/23/05 09:25:00 PM,26.52,34.23
12376,05/23/05 09:26:00 PM,26.52,34.04
12377,05/23/05 09:27:00 PM,26.52,34.04
12378,05/23/05 09:28:00 PM,26.52,34.04
12379,05/23/05 09:29:00 PM,26.52,34.04
12380,05/23/05 09:30:00 PM,26.52,34.04
12381,05/23/05 09:31:00 PM,26.52,34.04
12382,05/23/05 09:32:00 PM,26.52,34.04
12383,05/23/05 09:33:00 PM,26.52,34.04
12384,05/23/05 09:34:00 PM,26.34,33.64
12385,05/23/05 09:35:00 PM,26.34,33.05
12386,05/23/05 09:36:00 PM,26.34,33.05
12387,05/23/05 09:37:00 PM,26.34,33.05
12388,05/23/05 09:38:00 PM,26.34,33.25
12389,05/23/05 09:39:00 PM,26.34,33.44
12390,05/23/05 09:40:00 PM,26.16,33.44
12391,05/23/05 09:41:00 PM,26.16,33.64
12392,05/23/05 09:42:00 PM,26.16,33.64
12393,05/23/05 09:43:00 PM,26.16,33.64
12394,05/23/05 09:44:00 PM,26.16,33.64
12395,05/23/05 09:45:00 PM,26.16,33.84
12396,05/23/05 09:46:00 PM,26.16,33.84
12397,05/23/05 09:47:00 PM,26.16,33.84
12398,05/23/05 09:48:00 PM,26.16,33.84
12399,05/23/05 09:49:00 PM,26.16,33.84
12400,05/23/05 09:50:00 PM,26.16,34.04
12401,05/23/05 09:51:00 PM,26.16,34.04
12402,05/23/05 09:52:00 PM,26.16,34.04
12403,05/23/05 09:53:00 PM,26.16,34.04
12404,05/23/05 09:54:00 PM,26.16,34.04
12405,05/23/05 09:55:00 PM,26.16,34.04
12406,05/23/05 09:56:00 PM,26.16,34.04
12407,05/23/05 09:57:00 PM,26.16,33.84
12408,05/23/05 09:58:00 PM,26.16,33.84
12409,05/23/05 09:59:00 PM,25.98,33.84
12410,05/23/05 10:00:00 PM,25.98,33.84
12411,05/23/05 10:01:00 PM,25.98,33.84
12412,05/23/05 10:02:00 PM,25.98,33.84
12413,05/23/05 10:03:00 PM,25.98,33.84
12414,05/23/05 10:04:00 PM,25.98,33.84
12415,05/23/05 10:05:00 PM,25.98,33.84
12416,05/23/05 10:06:00 PM,25.98,33.44
12417,05/23/05 10:07:00 PM,25.8,33.44
12418,05/23/05 10:08:00 PM,25.8,33.64
12419,05/23/05 10:09:00 PM,25.8,33.64
12420,05/23/05 10:10:00 PM,25.8,33.84
12421,05/23/05 10:11:00 PM,25.8,33.84
12422,05/23/05 10:12:00 PM,25.8,33.84
12423,05/23/05 10:13:00 PM,25.8,33.64
12424,05/23/05 10:14:00 PM,25.8,33.64
12425,05/23/05 10:15:00 PM,25.8,33.64
12426,05/23/05 10:16:00 PM,25.8,33.64
12427,05/23/05 10:17:00 PM,25.8,33.64
12428,05/23/05 10:18:00 PM,25.8,33.84
12429,05/23/05 10:19:00 PM,25.8,33.84
12430,05/23/05 10:20:00 PM,25.8,33.64
12431,05/23/05 10:21:00 PM,25.62,33.44
12432,05/23/05 10:22:00 PM,25.62,33.44
12433,05/23/05 10:23:00 PM,25.62,33.25
12434,05/23/05 10:24:00 PM,25.62,33.25
12435,05/23/05 10:25:00 PM,25.62,33.44
12436,05/23/05 10:26:00 PM,25.62,33.44
12437,05/23/05 10:27:00 PM,25.62,33.44
12438,05/23/05 10:28:00 PM,25.62,33.64
12439,05/23/05 10:29:00 PM,25.62,33.64
12440,05/23/05 10:30:00 PM,25.62,33.64
12441,05/23/05 10:31:00 PM,25.62,33.64
12442,05/23/05 10:32:00 PM,25.62,33.64
12443,05/23/05 10:33:00 PM,25.62,33.64
12444,05/23/05 10:34:00 PM,25.62,33.64
12445,05/23/05 10:35:00 PM,25.62,33.64
12446,05/23/05 10:36:00 PM,25.62,33.44
12447,05/23/05 10:37:00 PM,25.62,33.64
12448,05/23/05 10:38:00 PM,25.62,33.64
12449,05/23/05 10:39:00 PM,25.62,33.64
12450,05/23/05 10:40:00 PM,25.62,33.64
12451,05/23/05 10:41:00 PM,25.62,33.84
12452,05/23/05 10:42:00 PM,25.62,33.84
12453,05/23/05 10:43:00 PM,25.44,33.64
12454,05/23/05 10:44:00 PM,25.44,33.64
12455,05/23/05 10:45:00 PM,25.44,33.44
12456,05/23/05 10:46:00 PM,25.44,33.44
12457,05/23/05 10:47:00 PM,25.44,33.44
12458,05/23/05 10:48:00 PM,25.44,33.44
12459,05/23/05 10:49:00 PM,25.44,33.64
12460,05/23/05 10:50:00 PM,25.44,33.44
12461,05/23/05 10:51:00 PM,25.44,33.64
12462,05/23/05 10:52:00 PM,25.44,33.44
12463,05/23/05 10:53:00 PM,25.44,33.44
12464,05/23/05 10:54:00 PM,25.44,33.44
12465,05/23/05 10:55:00 PM,25.44,33.44
12466,05/23/05 10:56:00 PM,25.44,33.25
12467,05/23/05 10:57:00 PM,25.44,33.44
12468,05/23/05 10:58:00 PM,25.44,33.44
12469,05/23/05 10:59:00 PM,25.44,33.44
12470,05/23/05 11:00:00 PM,25.44,33.64
12471,05/23/05 11:01:00 PM,25.44,33.64
12472,05/23/05 11:02:00 PM,25.44,33.64
12473,05/23/05 11:03:00 PM,25.44,33.64
12474,05/23/05 11:04:00 PM,25.44,33.64
12475,05/23/05 11:05:00 PM,25.44,33.84
12476,05/23/05 11:06:00 PM,25.44,33.84
12477,05/23/05 11:07:00 PM,25.27,33.84
12478,05/23/05 11:08:00 PM,25.27,33.64
12479,05/23/05 11:09:00 PM,25.27,33.64
12480,05/23/05 11:10:00 PM,25.27,33.64
12481,05/23/05 11:11:00 PM,25.27,33.84
12482,05/23/05 11:12:00 PM,25.27,33.84
12483,05/23/05 11:13:00 PM,25.27,33.84
12484,05/23/05 11:14:00 PM,25.27,33.84
12485,05/23/05 11:15:00 PM,25.27,34.04
12486,05/23/05 11:16:00 PM,25.27,34.04
12487,05/23/05 11:17:00 PM,25.27,33.84
12488,05/23/05 11:18:00 PM,25.27,33.84
12489,05/23/05 11:19:00 PM,25.27,33.84
12490,05/23/05 11:20:00 PM,25.09,33.84
12491,05/23/05 11:21:00 PM,25.09,33.84
12492,05/23/05 11:22:00 PM,25.09,33.84
12493,05/23/05 11:23:00 PM,25.09,33.84
12494,05/23/05 11:24:00 PM,25.09,33.84
12495,05/23/05 11:25:00 PM,25.09,33.84
12496,05/23/05 11:26:00 PM,25.09,33.84
12497,05/23/05 11:27:00 PM,25.09,33.84
12498,05/23/05 11:28:00 PM,25.09,33.64
12499,05/23/05 11:29:00 PM,25.09,33.44
12500,05/23/05 11:30:00 PM,24.91,33.64
12501,05/23/05 11:31:00 PM,24.91,33.64
12502,05/23/05 11:32:00 PM,24.91,33.64
12503,05/23/05 11:33:00 PM,24.91,33.84
12504,05/23/05 11:34:00 PM,24.91,33.84
12505,05/23/05 11:35:00 PM,24.91,33.84
12506,05/23/05 11:36:00 PM,24.91,33.84
12507,05/23/05 11:37:00 PM,24.91,33.84
12508,05/23/05 11:38:00 PM,24.91,33.64
12509,05/23/05 11:39:00 PM,24.91,33.64
12510,05/23/05 11:40:00 PM,24.91,33.64
12511,05/23/05 11:41:00 PM,24.91,33.64
12512,05/23/05 11:42:00 PM,24.91,33.84
12513,05/23/05 11:43:00 PM,24.91,33.84
12514,05/23/05 11:44:00 PM,24.91,33.84
12515,05/23/05 11:45:00 PM,24.91,33.84
12516,05/23/05 11:46:00 PM,24.91,33.84
12517,05/23/05 11:47:00 PM,24.91,33.84
12518,05/23/05 11:48:00 PM,24.91,33.84
12519,05/23/05 11:49:00 PM,24.91,33.84
12520,05/23/05 11:50:00 PM,24.91,33.84
12521,05/23/05 11:51:00 PM,24.91,33.84
12522,05/23/05 11:52:00 PM,24.91,33.84
12523,05/23/05 11:53:00 PM,24.91,33.64
12524,05/23/05 11:54:00 PM,24.91,33.64
12525,05/23/05 11:55:00 PM,24.91,33.44
12526,05/23/05 11:56:00 PM,24.91,33.64
12527,05/23/05 11:57:00 PM,24.91,33.64
12528,05/23/05 11:58:00 PM,24.91,33.64
12529,05/23/05 11:59:00 PM,24.91,33.64
12530,05/24/05 12:00:00 AM,24.74,33.64
12531,05/24/05 12:01:00 AM,24.74,33.84
12532,05/24/05 12:02:00 AM,24.74,33.64
12533,05/24/05 12:03:00 AM,24.74,33.84
12534,05/24/05 12:04:00 AM,24.74,33.84
12535,05/24/05 12:05:00 AM,24.74,33.84
12536,05/24/05 12:06:00 AM,24.74,33.84
12537,05/24/05 12:07:00 AM,24.74,33.84
12538,05/24/05 12:08:00 AM,24.74,33.84
12539,05/24/05 12:09:00 AM,24.74,33.84
12540,05/24/05 12:10:00 AM,24.74,34.04
12541,05/24/05 12:11:00 AM,24.74,33.84
12542,05/24/05 12:12:00 AM,24.74,33.84
12543,05/24/05 12:13:00 AM,24.74,33.84
12544,05/24/05 12:14:00 AM,24.74,33.84
12545,05/24/05 12:15:00 AM,24.74,33.84
12546,05/24/05 12:16:00 AM,24.74,33.84
12547,05/24/05 12:17:00 AM,24.74,33.84
12548,05/24/05 12:18:00 AM,24.74,33.84
12549,05/24/05 12:19:00 AM,24.74,33.84
12550,05/24/05 12:20:00 AM,24.74,33.84
12551,05/24/05 12:21:00 AM,24.74,33.84
12552,05/24/05 12:22:00 AM,24.74,33.84
12553,05/24/05 12:23:00 AM,24.74,33.84
12554,05/24/05 12:24:00 AM,24.74,33.84
12555,05/24/05 12:25:00 AM,24.74,33.84
12556,05/24/05 12:26:00 AM,24.74,34.04
12557,05/24/05 12:27:00 AM,24.74,33.84
12558,05/24/05 12:28:00 AM,24.74,33.84
12559,05/24/05 12:29:00 AM,24.74,33.64
12560,05/24/05 12:30:00 AM,24.74,33.84
12561,05/24/05 12:31:00 AM,24.74,33.84
12562,05/24/05 12:32:00 AM,24.56,33.64
12563,05/24/05 12:33:00 AM,24.56,33.64
12564,05/24/05 12:34:00 AM,24.56,33.64
12565,05/24/05 12:35:00 AM,24.56,33.84
12566,05/24/05 12:36:00 AM,24.56,33.84
12567,05/24/05 12:37:00 AM,24.56,33.84
12568,05/24/05 12:38:00 AM,24.56,33.84
12569,05/24/05 12:39:00 AM,24.56,33.84
12570,05/24/05 12:40:00 AM,24.56,33.84
12571,05/24/05 12:41:00 AM,24.56,33.84
12572,05/24/05 12:42:00 AM,24.56,33.84
12573,05/24/05 12:43:00 AM,24.56,33.84
12574,05/24/05 12:44:00 AM,24.38,33.64
12575,05/24/05 12:45:00 AM,24.38,33.64
12576,05/24/05 12:46:00 AM,24.38,33.64
12577,05/24/05 12:47:00 AM,24.38,33.64
12578,05/24/05 12:48:00 AM,24.38,33.64
12579,05/24/05 12:49:00 AM,24.38,33.64
12580,05/24/05 12:50:00 AM,24.38,33.64
12581,05/24/05 12:51:00 AM,24.38,33.64
12582,05/24/05 12:52:00 AM,24.38,33.64
12583,05/24/05 12:53:00 AM,24.38,33.64
12584,05/24/05 12:54:00 AM,24.38,33.64
12585,05/24/05 12:55:00 AM,24.38,33.64
12586,05/24/05 12:56:00 AM,24.38,33.64
12587,05/24/05 12:57:00 AM,24.38,33.64
12588,05/24/05 12:58:00 AM,24.38,33.64
12589,05/24/05 12:59:00 AM,24.38,33.64
12590,05/24/05 01:00:00 AM,24.38,33.64
12591,05/24/05 01:01:00 AM,24.38,33.64
12592,05/24/05 01:02:00 AM,24.38,33.64
12593,05/24/05 01:03:00 AM,24.38,33.64
12594,05/24/05 01:04:00 AM,24.38,33.64
12595,05/24/05 01:05:00 AM,24.38,33.64
12596,05/24/05 01:06:00 AM,24.38,33.64
12597,05/24/05 01:07:00 AM,24.38,33.64
12598,05/24/05 01:08:00 AM,24.38,33.64
12599,05/24/05 01:09:00 AM,24.21,33.64
12600,05/24/05 01:10:00 AM,24.21,33.64
12601,05/24/05 01:11:00 AM,24.21,33.64
12602,05/24/05 01:12:00 AM,24.21,33.64
12603,05/24/05 01:13:00 AM,24.21,33.64
12604,05/24/05 01:14:00 AM,24.21,33.64
12605,05/24/05 01:15:00 AM,24.21,33.64
12606,05/24/05 01:16:00 AM,24.21,33.44
12607,05/24/05 01:17:00 AM,24.21,33.44
12608,05/24/05 01:18:00 AM,24.21,33.64
12609,05/24/05 01:19:00 AM,24.21,33.64
12610,05/24/05 01:20:00 AM,24.21,33.64
12611,05/24/05 01:21:00 AM,24.21,33.64
12612,05/24/05 01:22:00 AM,24.21,33.44
12613,05/24/05 01:23:00 AM,24.21,33.44
12614,05/24/05 01:24:00 AM,24.21,33.44
12615,05/24/05 01:25:00 AM,24.21,33.44
12616,05/24/05 01:26:00 AM,24.21,33.44
12617,05/24/05 01:27:00 AM,24.21,33.44
12618,05/24/05 01:28:00 AM,24.21,33.44
12619,05/24/05 01:29:00 AM,24.21,33.44
12620,05/24/05 01:30:00 AM,24.21,33.64
12621,05/24/05 01:31:00 AM,24.21,33.64
12622,05/24/05 01:32:00 AM,24.21,33.64
12623,05/24/05 01:33:00 AM,24.21,33.64
12624,05/24/05 01:34:00 AM,24.21,33.64
12625,05/24/05 01:35:00 AM,24.21,33.64
12626,05/24/05 01:36:00 AM,24.21,33.44
12627,05/24/05 01:37:00 AM,24.03,33.44
12628,05/24/05 01:38:00 AM,24.03,33.44
12629,05/24/05 01:39:00 AM,24.03,33.44
12630,05/24/05 01:40:00 AM,24.03,33.44
12631,05/24/05 01:41:00 AM,24.03,33.44
12632,05/24/05 01:42:00 AM,24.03,33.64
12633,05/24/05 01:43:00 AM,24.03,33.64
12634,05/24/05 01:44:00 AM,24.03,33.64
12635,05/24/05 01:45:00 AM,24.03,33.64
12636,05/24/05 01:46:00 AM,24.03,33.64
12637,05/24/05 01:47:00 AM,24.03,33.64
12638,05/24/05 01:48:00 AM,24.03,33.64
12639,05/24/05 01:49:00 AM,24.03,33.64
12640,05/24/05 01:50:00 AM,24.03,33.64
12641,05/24/05 01:51:00 AM,24.03,33.64
12642,05/24/05 01:52:00 AM,24.03,33.64
12643,05/24/05 01:53:00 AM,24.03,33.64
12644,05/24/05 01:54:00 AM,24.03,33.64
12645,05/24/05 01:55:00 AM,24.03,33.64
12646,05/24/05 01:56:00 AM,24.03,33.64
12647,05/24/05 01:57:00 AM,24.03,33.64
12648,05/24/05 01:58:00 AM,24.03,33.44
12649,05/24/05 01:59:00 AM,24.03,33.64
12650,05/24/05 02:00:00 AM,24.03,33.64
12651,05/24/05 02:01:00 AM,24.03,33.64
12652,05/24/05 02:02:00 AM,24.03,33.64
12653,05/24/05 02:03:00 AM,24.03,33.64
12654,05/24/05 02:04:00 AM,24.03,33.64
12655,05/24/05 02:05:00 AM,24.03,33.64
12656,05/24/05 02:06:00 AM,24.03,33.44
12657,05/24/05 02:07:00 AM,24.03,33.44
12658,05/24/05 02:08:00 AM,24.03,33.44
12659,05/24/05 02:09:00 AM,24.03,33.44
12660,05/24/05 02:10:00 AM,24.03,33.44
12661,05/24/05 02:11:00 AM,24.03,33.44
12662,05/24/05 02:12:00 AM,24.03,33.44
12663,05/24/05 02:13:00 AM,24.03,33.25
12664,05/24/05 02:14:00 AM,24.03,33.44
12665,05/24/05 02:15:00 AM,24.03,33.44
12666,05/24/05 02:16:00 AM,24.03,33.44
12667,05/24/05 02:17:00 AM,24.03,33.64
12668,05/24/05 02:18:00 AM,24.03,33.64
12669,05/24/05 02:19:00 AM,24.03,33.64
12670,05/24/05 02:20:00 AM,24.03,33.64
12671,05/24/05 02:21:00 AM,24.03,33.64
12672,05/24/05 02:22:00 AM,24.03,33.64
12673,05/24/05 02:23:00 AM,24.03,33.64
12674,05/24/05 02:24:00 AM,24.03,33.64
12675,05/24/05 02:25:00 AM,24.03,33.44
12676,05/24/05 02:26:00 AM,24.03,33.64
12677,05/24/05 02:27:00 AM,24.03,34.23
12678,05/24/05 02:28:00 AM,24.03,34.43
12679,05/24/05 02:29:00 AM,24.03,34.43
12680,05/24/05 02:30:00 AM,24.03,34.63
12681,05/24/05 02:31:00 AM,24.03,34.63
12682,05/24/05 02:32:00 AM,24.03,34.63
12683,05/24/05 02:33:00 AM,24.03,34.43
12684,05/24/05 02:34:00 AM,24.03,34.43
12685,05/24/05 02:35:00 AM,24.03,34.43
12686,05/24/05 02:36:00 AM,24.03,34.43
12687,05/24/05 02:37:00 AM,24.03,34.43
12688,05/24/05 02:38:00 AM,24.03,34.43
12689,05/24/05 02:39:00 AM,24.03,34.43
12690,05/24/05 02:40:00 AM,24.03,34.43
12691,05/24/05 02:41:00 AM,24.03,34.43
12692,05/24/05 02:42:00 AM,24.03,34.43
12693,05/24/05 02:43:00 AM,24.03,34.23
12694,05/24/05 02:44:00 AM,24.03,34.23
12695,05/24/05 02:45:00 AM,24.03,34.04
12696,05/24/05 02:46:00 AM,24.03,34.23
12697,05/24/05 02:47:00 AM,24.03,34.23
12698,05/24/05 02:48:00 AM,24.03,34.23
