#,date,tempe,ambient
1651,06/08/06 03:31:00 PM,33.25,36.26
1652,06/08/06 03:32:00 PM,33.05,36.26
1653,06/08/06 03:33:00 PM,33.05,36.26
1654,06/08/06 03:34:00 PM,33.44,36.46
1655,06/08/06 03:35:00 PM,34.04,36.67
1656,06/08/06 03:36:00 PM,34.43,36.88
1657,06/08/06 03:37:00 PM,34.43,36.88
1658,06/08/06 03:38:00 PM,34.04,36.67
1659,06/08/06 03:39:00 PM,34.04,36.67
1660,06/08/06 03:40:00 PM,34.23,36.67
1661,06/08/06 03:41:00 PM,34.23,36.88
1662,06/08/06 03:42:00 PM,34.04,36.67
1663,06/08/06 03:43:00 PM,34.04,36.88
1664,06/08/06 03:44:00 PM,34.04,36.88
1665,06/08/06 03:45:00 PM,34.04,36.67
1666,06/08/06 03:46:00 PM,34.04,36.67
1667,06/08/06 03:47:00 PM,33.84,36.46
1668,06/08/06 03:48:00 PM,33.64,36.46
1669,06/08/06 03:49:00 PM,33.44,36.46
1670,06/08/06 03:50:00 PM,33.44,36.46
1671,06/08/06 03:51:00 PM,33.64,36.46
1672,06/08/06 03:52:00 PM,33.64,36.46
1673,06/08/06 03:53:00 PM,33.84,36.46
1674,06/08/06 03:54:00 PM,33.84,36.46
1675,06/08/06 03:55:00 PM,34.04,36.67
1676,06/08/06 03:56:00 PM,34.04,36.67
1677,06/08/06 03:57:00 PM,34.23,36.88
1678,06/08/06 03:58:00 PM,34.43,36.88
1679,06/08/06 03:59:00 PM,34.43,36.88
1680,06/08/06 04:00:00 PM,34.63,36.88
1681,06/08/06 04:01:00 PM,34.63,36.88
1682,06/08/06 04:02:00 PM,34.63,36.88
1683,06/08/06 04:03:00 PM,34.83,36.88
1684,06/08/06 04:04:00 PM,34.83,36.88
1685,06/08/06 04:05:00 PM,34.83,37.08
1686,06/08/06 04:06:00 PM,34.83,37.08
1687,06/08/06 04:07:00 PM,34.83,36.88
1688,06/08/06 04:08:00 PM,34.43,36.88
1689,06/08/06 04:09:00 PM,34.23,36.67
1690,06/08/06 04:10:00 PM,34.04,36.67
1691,06/08/06 04:11:00 PM,33.84,36.46
1692,06/08/06 04:12:00 PM,33.64,36.46
1693,06/08/06 04:13:00 PM,33.64,36.46
1694,06/08/06 04:14:00 PM,33.84,36.46
1695,06/08/06 04:15:00 PM,34.04,36.67
1696,06/08/06 04:16:00 PM,33.84,36.46
1697,06/08/06 04:17:00 PM,33.84,36.46
1698,06/08/06 04:18:00 PM,33.84,36.46
1699,06/08/06 04:19:00 PM,33.64,36.46
1700,06/08/06 04:20:00 PM,33.64,36.46
1701,06/08/06 04:21:00 PM,33.64,36.46
1702,06/08/06 04:22:00 PM,33.44,36.46
1703,06/08/06 04:23:00 PM,33.44,36.46
1704,06/08/06 04:24:00 PM,33.44,36.26
1705,06/08/06 04:25:00 PM,33.44,36.26
1706,06/08/06 04:26:00 PM,33.25,36.26
1707,06/08/06 04:27:00 PM,33.25,36.26
1708,06/08/06 04:28:00 PM,33.25,36.46
1709,06/08/06 04:29:00 PM,33.05,36.05
1710,06/08/06 04:30:00 PM,33.05,36.05
1711,06/08/06 04:31:00 PM,33.05,36.05
1712,06/08/06 04:32:00 PM,33.05,36.26
1713,06/08/06 04:33:00 PM,33.05,36.26
1714,06/08/06 04:34:00 PM,33.05,36.05
1715,06/08/06 04:35:00 PM,33.05,36.26
1716,06/08/06 04:36:00 PM,33.25,36.26
1717,06/08/06 04:37:00 PM,33.25,36.26
1718,06/08/06 04:38:00 PM,33.25,36.26
1719,06/08/06 04:39:00 PM,33.44,36.26
1720,06/08/06 04:40:00 PM,33.44,36.26
1721,06/08/06 04:41:00 PM,33.44,36.46
1722,06/08/06 04:42:00 PM,33.44,36.46
1723,06/08/06 04:43:00 PM,33.44,36.26
1724,06/08/06 04:44:00 PM,33.25,36.46
1725,06/08/06 04:45:00 PM,33.25,36.26
1726,06/08/06 04:46:00 PM,33.25,36.26
1727,06/08/06 04:47:00 PM,33.05,36.26
1728,06/08/06 04:48:00 PM,33.05,36.26
1729,06/08/06 04:49:00 PM,33.05,36.26
1730,06/08/06 04:50:00 PM,33.05,36.26
1731,06/08/06 04:51:00 PM,33.05,36.26
1732,06/08/06 04:52:00 PM,33.05,36.05
1733,06/08/06 04:53:00 PM,32.86,36.05
1734,06/08/06 04:54:00 PM,32.86,36.05
1735,06/08/06 04:55:00 PM,32.86,36.05
1736,06/08/06 04:56:00 PM,32.66,36.05
1737,06/08/06 04:57:00 PM,32.47,36.05
1738,06/08/06 04:58:00 PM,32.47,36.05
1739,06/08/06 04:59:00 PM,32.47,36.05
1740,06/08/06 05:00:00 PM,32.47,36.05
1741,06/08/06 05:01:00 PM,32.47,36.05
1742,06/08/06 05:02:00 PM,32.47,36.05
1743,06/08/06 05:03:00 PM,32.47,35.85
1744,06/08/06 05:04:00 PM,32.47,36.05
1745,06/08/06 05:05:00 PM,32.47,36.05
1746,06/08/06 05:06:00 PM,32.47,36.05
1747,06/08/06 05:07:00 PM,32.47,36.05
1748,06/08/06 05:08:00 PM,32.47,36.05
1749,06/08/06 05:09:00 PM,32.47,35.85
1750,06/08/06 05:10:00 PM,32.47,36.05
1751,06/08/06 05:11:00 PM,32.47,35.85
1752,06/08/06 05:12:00 PM,32.47,35.85
1753,06/08/06 05:13:00 PM,32.47,36.05
1754,06/08/06 05:14:00 PM,32.47,35.85
1755,06/08/06 05:15:00 PM,32.47,35.85
1756,06/08/06 05:16:00 PM,32.47,35.85
1757,06/08/06 05:17:00 PM,32.47,36.05
1758,06/08/06 05:18:00 PM,32.47,35.85
1759,06/08/06 05:19:00 PM,32.47,35.85
1760,06/08/06 05:20:00 PM,32.47,36.05
1761,06/08/06 05:21:00 PM,32.28,35.85
1762,06/08/06 05:22:00 PM,32.28,35.85
1763,06/08/06 05:23:00 PM,32.28,35.85
1764,06/08/06 05:24:00 PM,32.28,35.85
1765,06/08/06 05:25:00 PM,32.08,35.85
1766,06/08/06 05:26:00 PM,32.08,35.85
1767,06/08/06 05:27:00 PM,32.08,35.85
1768,06/08/06 05:28:00 PM,32.08,35.85
1769,06/08/06 05:29:00 PM,32.08,35.85
1770,06/08/06 05:30:00 PM,32.08,35.85
1771,06/08/06 05:31:00 PM,32.08,35.85
1772,06/08/06 05:32:00 PM,32.08,35.85
1773,06/08/06 05:33:00 PM,32.08,35.85
1774,06/08/06 05:34:00 PM,32.28,35.85
1775,06/08/06 05:35:00 PM,32.28,35.85
1776,06/08/06 05:36:00 PM,32.28,35.85
1777,06/08/06 05:37:00 PM,32.28,35.85
1778,06/08/06 05:38:00 PM,32.28,35.85
1779,06/08/06 05:39:00 PM,32.28,35.85
1780,06/08/06 05:40:00 PM,32.28,35.85
1781,06/08/06 05:41:00 PM,32.28,35.85
1782,06/08/06 05:42:00 PM,32.28,35.85
1783,06/08/06 05:43:00 PM,32.28,35.85
1784,06/08/06 05:44:00 PM,32.47,36.05
1785,06/08/06 05:45:00 PM,32.47,36.05
1786,06/08/06 05:46:00 PM,32.47,36.05
1787,06/08/06 05:47:00 PM,32.47,36.05
1788,06/08/06 05:48:00 PM,32.47,36.05
1789,06/08/06 05:49:00 PM,32.47,36.05
1790,06/08/06 05:50:00 PM,32.47,36.05
1791,06/08/06 05:51:00 PM,32.47,36.05
1792,06/08/06 05:52:00 PM,32.47,36.05
1793,06/08/06 05:53:00 PM,32.47,36.05
1794,06/08/06 05:54:00 PM,32.47,36.05
1795,06/08/06 05:55:00 PM,32.47,36.05
1796,06/08/06 05:56:00 PM,32.47,36.05
1797,06/08/06 05:57:00 PM,32.47,36.05
1798,06/08/06 05:58:00 PM,32.47,36.05
1799,06/08/06 05:59:00 PM,32.47,36.05
1800,06/08/06 06:00:00 PM,32.47,36.05
1801,06/08/06 06:01:00 PM,32.47,36.05
1802,06/08/06 06:02:00 PM,32.47,36.05
1803,06/08/06 06:03:00 PM,32.47,36.05
1804,06/08/06 06:04:00 PM,32.47,36.05
1805,06/08/06 06:05:00 PM,32.47,36.05
1806,06/08/06 06:06:00 PM,32.66,36.05
1807,06/08/06 06:07:00 PM,32.66,36.05
1808,06/08/06 06:08:00 PM,32.66,36.05
1809,06/08/06 06:09:00 PM,32.66,36.05
1810,06/08/06 06:10:00 PM,32.66,36.05
1811,06/08/06 06:11:00 PM,32.66,36.05
1812,06/08/06 06:12:00 PM,32.47,36.05
1813,06/08/06 06:13:00 PM,32.47,36.05
1814,06/08/06 06:14:00 PM,32.47,36.05
1815,06/08/06 06:15:00 PM,32.47,36.05
1816,06/08/06 06:16:00 PM,32.47,36.05
1817,06/08/06 06:17:00 PM,32.28,35.85
1818,06/08/06 06:18:00 PM,32.28,35.85
1819,06/08/06 06:19:00 PM,32.28,35.85
1820,06/08/06 06:20:00 PM,32.28,35.85
1821,06/08/06 06:21:00 PM,32.28,35.85
1822,06/08/06 06:22:00 PM,32.28,35.85
1823,06/08/06 06:23:00 PM,32.08,35.85
1824,06/08/06 06:24:00 PM,32.08,35.85
1825,06/08/06 06:25:00 PM,32.08,35.85
1826,06/08/06 06:26:00 PM,32.08,35.85
1827,06/08/06 06:27:00 PM,32.08,35.85
1828,06/08/06 06:28:00 PM,32.08,35.85
1829,06/08/06 06:29:00 PM,32.08,35.85
1830,06/08/06 06:30:00 PM,32.08,35.85
1831,06/08/06 06:31:00 PM,32.08,35.85
1832,06/08/06 06:32:00 PM,31.89,35.64
1833,06/08/06 06:33:00 PM,31.89,35.64
1834,06/08/06 06:34:00 PM,31.89,35.64
1835,06/08/06 06:35:00 PM,31.89,35.64
1836,06/08/06 06:36:00 PM,31.89,35.64
1837,06/08/06 06:37:00 PM,31.89,35.64
1838,06/08/06 06:38:00 PM,31.89,35.64
1839,06/08/06 06:39:00 PM,31.89,35.64
1840,06/08/06 06:40:00 PM,31.89,35.64
1841,06/08/06 06:41:00 PM,31.7,35.64
1842,06/08/06 06:42:00 PM,31.7,35.64
1843,06/08/06 06:43:00 PM,31.7,35.64
1844,06/08/06 06:44:00 PM,31.7,35.64
1845,06/08/06 06:45:00 PM,31.7,35.64
1846,06/08/06 06:46:00 PM,31.7,35.64
1847,06/08/06 06:47:00 PM,31.7,35.64
1848,06/08/06 06:48:00 PM,31.7,35.64
1849,06/08/06 06:49:00 PM,31.7,35.64
1850,06/08/06 06:50:00 PM,31.7,35.64
1851,06/08/06 06:51:00 PM,31.7,35.64
1852,06/08/06 06:52:00 PM,31.7,35.64
1853,06/08/06 06:53:00 PM,31.7,35.64
1854,06/08/06 06:54:00 PM,31.7,35.64
1855,06/08/06 06:55:00 PM,31.7,35.64
1856,06/08/06 06:56:00 PM,31.51,35.64
1857,06/08/06 06:57:00 PM,31.51,35.64
1858,06/08/06 06:58:00 PM,31.51,35.64
1859,06/08/06 06:59:00 PM,31.51,35.64
1860,06/08/06 07:00:00 PM,31.51,35.64
1861,06/08/06 07:01:00 PM,31.51,35.44
1862,06/08/06 07:02:00 PM,31.51,35.64
1863,06/08/06 07:03:00 PM,31.51,35.64
1864,06/08/06 07:04:00 PM,31.51,35.64
1865,06/08/06 07:05:00 PM,31.51,35.64
1866,06/08/06 07:06:00 PM,31.51,35.64
1867,06/08/06 07:07:00 PM,31.51,35.64
1868,06/08/06 07:08:00 PM,31.51,35.64
1869,06/08/06 07:09:00 PM,31.51,35.64
1870,06/08/06 07:10:00 PM,31.51,35.44
1871,06/08/06 07:11:00 PM,31.51,35.44
1872,06/08/06 07:12:00 PM,31.51,35.44
1873,06/08/06 07:13:00 PM,31.51,35.44
1874,06/08/06 07:14:00 PM,31.32,35.44
1875,06/08/06 07:15:00 PM,31.32,35.44
1876,06/08/06 07:16:00 PM,31.32,35.64
1877,06/08/06 07:17:00 PM,31.32,35.44
1878,06/08/06 07:18:00 PM,31.32,35.44
1879,06/08/06 07:19:00 PM,31.32,35.44
1880,06/08/06 07:20:00 PM,31.32,35.44
1881,06/08/06 07:21:00 PM,31.32,35.44
1882,06/08/06 07:22:00 PM,31.32,35.44
1883,06/08/06 07:23:00 PM,31.32,35.44
1884,06/08/06 07:24:00 PM,31.13,35.44
1885,06/08/06 07:25:00 PM,31.13,35.44
1886,06/08/06 07:26:00 PM,31.13,35.44
1887,06/08/06 07:27:00 PM,31.13,35.44
1888,06/08/06 07:28:00 PM,31.13,35.44
1889,06/08/06 07:29:00 PM,31.13,35.44
1890,06/08/06 07:30:00 PM,31.13,35.44
1891,06/08/06 07:31:00 PM,31.13,35.24
1892,06/08/06 07:32:00 PM,31.13,35.24
1893,06/08/06 07:33:00 PM,30.94,35.24
1894,06/08/06 07:34:00 PM,30.94,35.24
1895,06/08/06 07:35:00 PM,30.94,35.24
1896,06/08/06 07:36:00 PM,30.94,35.24
1897,06/08/06 07:37:00 PM,30.94,35.24
1898,06/08/06 07:38:00 PM,30.94,35.24
1899,06/08/06 07:39:00 PM,30.94,35.24
1900,06/08/06 07:40:00 PM,30.94,35.24
1901,06/08/06 07:41:00 PM,30.94,35.24
1902,06/08/06 07:42:00 PM,30.94,35.24
1903,06/08/06 07:43:00 PM,30.75,35.24
1904,06/08/06 07:44:00 PM,30.75,35.24
1905,06/08/06 07:45:00 PM,30.75,35.24
1906,06/08/06 07:46:00 PM,30.75,35.24
1907,06/08/06 07:47:00 PM,30.75,35.24
1908,06/08/06 07:48:00 PM,30.75,35.24
1909,06/08/06 07:49:00 PM,30.56,35.24
1910,06/08/06 07:50:00 PM,30.56,35.03
1911,06/08/06 07:51:00 PM,30.56,35.03
1912,06/08/06 07:52:00 PM,30.56,35.03
1913,06/08/06 07:53:00 PM,30.56,35.03
1914,06/08/06 07:54:00 PM,30.56,35.03
1915,06/08/06 07:55:00 PM,30.37,35.03
1916,06/08/06 07:56:00 PM,30.37,35.03
1917,06/08/06 07:57:00 PM,30.37,35.03
1918,06/08/06 07:58:00 PM,30.37,35.03
1919,06/08/06 07:59:00 PM,30.37,35.03
1920,06/08/06 08:00:00 PM,30.37,35.03
1921,06/08/06 08:01:00 PM,30.37,35.03
1922,06/08/06 08:02:00 PM,30.18,35.03
1923,06/08/06 08:03:00 PM,30.18,35.03
1924,06/08/06 08:04:00 PM,30.18,35.03
1925,06/08/06 08:05:00 PM,30.18,35.03
1926,06/08/06 08:06:00 PM,30.18,35.03
1927,06/08/06 08:07:00 PM,30.18,35.03
1928,06/08/06 08:08:00 PM,30.18,35.03
1929,06/08/06 08:09:00 PM,30.18,34.83
1930,06/08/06 08:10:00 PM,30.18,34.83
1931,06/08/06 08:11:00 PM,30.18,34.83
1932,06/08/06 08:12:00 PM,30.0,34.83
1933,06/08/06 08:13:00 PM,30.0,34.83
1934,06/08/06 08:14:00 PM,30.0,34.83
1935,06/08/06 08:15:00 PM,30.0,34.83
1936,06/08/06 08:16:00 PM,30.0,34.83
1937,06/08/06 08:17:00 PM,29.81,34.83
1938,06/08/06 08:18:00 PM,29.81,34.83
1939,06/08/06 08:19:00 PM,29.81,34.83
1940,06/08/06 08:20:00 PM,29.81,34.83
1941,06/08/06 08:21:00 PM,29.81,34.83
1942,06/08/06 08:22:00 PM,29.62,34.63
1943,06/08/06 08:23:00 PM,29.62,34.63
1944,06/08/06 08:24:00 PM,29.62,34.63
1945,06/08/06 08:25:00 PM,29.62,34.63
1946,06/08/06 08:26:00 PM,29.44,34.63
1947,06/08/06 08:27:00 PM,29.44,34.63
1948,06/08/06 08:28:00 PM,29.44,34.63
1949,06/08/06 08:29:00 PM,29.44,34.63
1950,06/08/06 08:30:00 PM,29.25,34.43
1951,06/08/06 08:31:00 PM,29.25,34.43
1952,06/08/06 08:32:00 PM,29.25,34.43
1953,06/08/06 08:33:00 PM,29.25,34.43
1954,06/08/06 08:34:00 PM,29.25,34.43
1955,06/08/06 08:35:00 PM,29.07,34.43
1956,06/08/06 08:36:00 PM,29.07,34.43
1957,06/08/06 08:37:00 PM,29.07,34.43
1958,06/08/06 08:38:00 PM,29.07,34.43
1959,06/08/06 08:39:00 PM,29.07,34.43
1960,06/08/06 08:40:00 PM,29.07,34.43
1961,06/08/06 08:41:00 PM,29.07,34.43
1962,06/08/06 08:42:00 PM,28.88,34.43
1963,06/08/06 08:43:00 PM,28.88,34.23
1964,06/08/06 08:44:00 PM,28.88,34.23
1965,06/08/06 08:45:00 PM,28.88,34.23
1966,06/08/06 08:46:00 PM,28.88,34.23
1967,06/08/06 08:47:00 PM,28.7,34.23
1968,06/08/06 08:48:00 PM,28.7,34.23
1969,06/08/06 08:49:00 PM,28.7,34.23
1970,06/08/06 08:50:00 PM,28.7,34.23
1971,06/08/06 08:51:00 PM,28.7,34.23
1972,06/08/06 08:52:00 PM,28.51,34.23
1973,06/08/06 08:53:00 PM,28.51,34.04
1974,06/08/06 08:54:00 PM,28.51,34.04
1975,06/08/06 08:55:00 PM,28.51,34.04
1976,06/08/06 08:56:00 PM,28.33,34.04
1977,06/08/06 08:57:00 PM,28.33,34.04
1978,06/08/06 08:58:00 PM,28.33,34.04
1979,06/08/06 08:59:00 PM,28.33,34.04
1980,06/08/06 09:00:00 PM,28.15,34.04
1981,06/08/06 09:01:00 PM,28.15,33.84
1982,06/08/06 09:02:00 PM,28.15,33.84
1983,06/08/06 09:03:00 PM,27.96,33.84
1984,06/08/06 09:04:00 PM,27.96,33.84
1985,06/08/06 09:05:00 PM,27.96,33.84
1986,06/08/06 09:06:00 PM,27.96,33.84
1987,06/08/06 09:07:00 PM,27.78,33.84
1988,06/08/06 09:08:00 PM,27.78,33.84
1989,06/08/06 09:09:00 PM,27.78,33.84
1990,06/08/06 09:10:00 PM,27.78,33.64
1991,06/08/06 09:11:00 PM,27.6,33.84
1992,06/08/06 09:12:00 PM,27.6,33.64
1993,06/08/06 09:13:00 PM,27.6,33.64
1994,06/08/06 09:14:00 PM,27.6,33.64
1995,06/08/06 09:15:00 PM,27.6,33.64
1996,06/08/06 09:16:00 PM,27.42,33.64
1997,06/08/06 09:17:00 PM,27.42,33.64
1998,06/08/06 09:18:00 PM,27.42,33.64
1999,06/08/06 09:19:00 PM,27.42,33.64
2000,06/08/06 09:20:00 PM,27.42,33.64
2001,06/08/06 09:21:00 PM,27.24,33.64
2002,06/08/06 09:22:00 PM,27.24,33.44
2003,06/08/06 09:23:00 PM,27.24,33.44
2004,06/08/06 09:24:00 PM,27.06,33.44
2005,06/08/06 09:25:00 PM,27.06,33.44
2006,06/08/06 09:26:00 PM,26.88,33.44
2007,06/08/06 09:27:00 PM,26.88,33.25
2008,06/08/06 09:28:00 PM,26.88,33.25
2009,06/08/06 09:29:00 PM,26.7,33.25
2010,06/08/06 09:30:00 PM,26.7,33.25
2011,06/08/06 09:31:00 PM,26.7,33.25
2012,06/08/06 09:32:00 PM,26.52,33.25
2013,06/08/06 09:33:00 PM,26.52,33.25
2014,06/08/06 09:34:00 PM,26.52,33.05
2015,06/08/06 09:35:00 PM,26.34,33.05
2016,06/08/06 09:36:00 PM,26.34,33.05
2017,06/08/06 09:37:00 PM,26.16,33.05
2018,06/08/06 09:38:00 PM,26.16,32.86
2019,06/08/06 09:39:00 PM,25.98,32.86
2020,06/08/06 09:40:00 PM,25.98,32.86
2021,06/08/06 09:41:00 PM,25.8,32.86
2022,06/08/06 09:42:00 PM,25.8,32.86
2023,06/08/06 09:43:00 PM,25.8,32.86
2024,06/08/06 09:44:00 PM,25.8,32.66
2025,06/08/06 09:45:00 PM,25.62,32.66
2026,06/08/06 09:46:00 PM,25.62,32.66
2027,06/08/06 09:47:00 PM,25.62,32.66
2028,06/08/06 09:48:00 PM,25.62,32.66
2029,06/08/06 09:49:00 PM,25.62,32.66
2030,06/08/06 09:50:00 PM,25.44,32.66
2031,06/08/06 09:51:00 PM,25.44,32.66
2032,06/08/06 09:52:00 PM,25.44,32.66
2033,06/08/06 09:53:00 PM,25.44,32.66
2034,06/08/06 09:54:00 PM,25.44,32.66
2035,06/08/06 09:55:00 PM,25.44,32.66
2036,06/08/06 09:56:00 PM,25.44,32.47
2037,06/08/06 09:57:00 PM,25.44,32.47
2038,06/08/06 09:58:00 PM,25.27,32.47
2039,06/08/06 09:59:00 PM,25.27,32.47
2040,06/08/06 10:00:00 PM,25.27,32.47
2041,06/08/06 10:01:00 PM,25.27,32.47
2042,06/08/06 10:02:00 PM,25.09,32.47
2043,06/08/06 10:03:00 PM,25.09,32.47
2044,06/08/06 10:04:00 PM,25.09,32.47
2045,06/08/06 10:05:00 PM,25.09,32.47
2046,06/08/06 10:06:00 PM,24.91,32.28
2047,06/08/06 10:07:00 PM,24.91,32.28
2048,06/08/06 10:08:00 PM,24.91,32.28
2049,06/08/06 10:09:00 PM,24.74,32.28
2050,06/08/06 10:10:00 PM,24.74,32.28
2051,06/08/06 10:11:00 PM,24.74,32.08
2052,06/08/06 10:12:00 PM,24.56,32.08
2053,06/08/06 10:13:00 PM,24.56,32.08
2054,06/08/06 10:14:00 PM,24.56,32.08
2055,06/08/06 10:15:00 PM,24.56,32.08
2056,06/08/06 10:16:00 PM,24.56,32.08
2057,06/08/06 10:17:00 PM,24.56,32.08
2058,06/08/06 10:18:00 PM,24.56,32.08
2059,06/08/06 10:19:00 PM,24.38,32.08
2060,06/08/06 10:20:00 PM,24.38,32.08
2061,06/08/06 10:21:00 PM,24.38,32.08
2062,06/08/06 10:22:00 PM,24.38,31.89
2063,06/08/06 10:23:00 PM,24.38,31.89
2064,06/08/06 10:24:00 PM,24.38,31.89
2065,06/08/06 10:25:00 PM,24.21,31.89
2066,06/08/06 10:26:00 PM,24.21,31.89
2067,06/08/06 10:27:00 PM,24.21,31.89
2068,06/08/06 10:28:00 PM,24.21,31.89
2069,06/08/06 10:29:00 PM,24.21,31.89
2070,06/08/06 10:30:00 PM,24.21,31.89
2071,06/08/06 10:31:00 PM,24.03,31.89
2072,06/08/06 10:32:00 PM,24.03,31.89
2073,06/08/06 10:33:00 PM,24.03,31.89
2074,06/08/06 10:34:00 PM,24.03,31.89
2075,06/08/06 10:35:00 PM,24.03,31.89
2076,06/08/06 10:36:00 PM,24.03,31.89
2077,06/08/06 10:37:00 PM,24.03,31.89
2078,06/08/06 10:38:00 PM,23.86,31.7
2079,06/08/06 10:39:00 PM,23.86,31.7
2080,06/08/06 10:40:00 PM,23.86,31.7
2081,06/08/06 10:41:00 PM,23.86,31.7
2082,06/08/06 10:42:00 PM,23.68,31.7
2083,06/08/06 10:43:00 PM,23.68,31.7
2084,06/08/06 10:44:00 PM,23.68,31.7
2085,06/08/06 10:45:00 PM,23.68,31.7
2086,06/08/06 10:46:00 PM,23.51,31.51
2087,06/08/06 10:47:00 PM,23.51,31.51
2088,06/08/06 10:48:00 PM,23.51,31.51
2089,06/08/06 10:49:00 PM,23.33,31.51
2090,06/08/06 10:50:00 PM,23.33,31.51
2091,06/08/06 10:51:00 PM,23.33,31.51
2092,06/08/06 10:52:00 PM,23.33,31.51
2093,06/08/06 10:53:00 PM,23.33,31.51
2094,06/08/06 10:54:00 PM,23.33,31.51
2095,06/08/06 10:55:00 PM,23.16,31.32
2096,06/08/06 10:56:00 PM,23.16,31.32
2097,06/08/06 10:57:00 PM,23.16,31.32
2098,06/08/06 10:58:00 PM,23.16,31.32
2099,06/08/06 10:59:00 PM,23.16,31.32
2100,06/08/06 11:00:00 PM,23.16,31.32
2101,06/08/06 11:01:00 PM,23.16,31.32
2102,06/08/06 11:02:00 PM,23.16,31.32
2103,06/08/06 11:03:00 PM,23.16,31.32
2104,06/08/06 11:04:00 PM,23.16,31.32
2105,06/08/06 11:05:00 PM,22.98,31.32
2106,06/08/06 11:06:00 PM,22.98,31.32
2107,06/08/06 11:07:00 PM,22.98,31.32
2108,06/08/06 11:08:00 PM,22.98,31.32
2109,06/08/06 11:09:00 PM,22.98,31.32
2110,06/08/06 11:10:00 PM,22.98,31.32
2111,06/08/06 11:11:00 PM,22.98,31.32
2112,06/08/06 11:12:00 PM,22.81,31.32
2113,06/08/06 11:13:00 PM,22.81,31.13
2114,06/08/06 11:14:00 PM,22.81,31.13
2115,06/08/06 11:15:00 PM,22.81,31.13
2116,06/08/06 11:16:00 PM,22.64,31.13
2117,06/08/06 11:17:00 PM,22.64,31.13
2118,06/08/06 11:18:00 PM,22.64,31.13
2119,06/08/06 11:19:00 PM,22.64,31.13
2120,06/08/06 11:20:00 PM,22.64,31.13
2121,06/08/06 11:21:00 PM,22.64,31.13
2122,06/08/06 11:22:00 PM,22.64,31.13
2123,06/08/06 11:23:00 PM,22.64,31.13
2124,06/08/06 11:24:00 PM,22.64,31.13
2125,06/08/06 11:25:00 PM,22.64,31.13
2126,06/08/06 11:26:00 PM,22.64,31.13
2127,06/08/06 11:27:00 PM,22.64,31.13
2128,06/08/06 11:28:00 PM,22.64,31.13
2129,06/08/06 11:29:00 PM,22.46,31.13
2130,06/08/06 11:30:00 PM,22.46,31.13
2131,06/08/06 11:31:00 PM,22.46,30.94
2132,06/08/06 11:32:00 PM,22.46,30.94
2133,06/08/06 11:33:00 PM,22.46,31.13
2134,06/08/06 11:34:00 PM,22.46,30.94
2135,06/08/06 11:35:00 PM,22.46,30.94
2136,06/08/06 11:36:00 PM,22.46,30.94
2137,06/08/06 11:37:00 PM,22.46,30.94
2138,06/08/06 11:38:00 PM,22.46,30.94
2139,06/08/06 11:39:00 PM,22.46,30.94
2140,06/08/06 11:40:00 PM,22.46,30.94
2141,06/08/06 11:41:00 PM,22.46,30.94
2142,06/08/06 11:42:00 PM,22.46,30.94
2143,06/08/06 11:43:00 PM,22.46,30.94
2144,06/08/06 11:44:00 PM,22.46,30.94
2145,06/08/06 11:45:00 PM,22.29,30.94
2146,06/08/06 11:46:00 PM,22.29,30.94
2147,06/08/06 11:47:00 PM,22.29,30.94
2148,06/08/06 11:48:00 PM,22.29,30.94
2149,06/08/06 11:49:00 PM,22.29,30.94
2150,06/08/06 11:50:00 PM,22.29,30.94
2151,06/08/06 11:51:00 PM,22.29,30.94
2152,06/08/06 11:52:00 PM,22.29,30.94
2153,06/08/06 11:53:00 PM,22.29,30.94
2154,06/08/06 11:54:00 PM,22.29,30.94
2155,06/08/06 11:55:00 PM,22.29,30.94
2156,06/08/06 11:56:00 PM,22.12,30.94
2157,06/08/06 11:57:00 PM,22.12,30.94
2158,06/08/06 11:58:00 PM,22.12,30.94
2159,06/08/06 11:59:00 PM,22.12,30.94
2160,06/09/06 12:00:00 AM,22.12,30.94
2161,06/09/06 12:01:00 AM,22.29,30.94
2162,06/09/06 12:02:00 AM,22.29,30.94
2163,06/09/06 12:03:00 AM,22.29,30.94
2164,06/09/06 12:04:00 AM,22.29,30.94
2165,06/09/06 12:05:00 AM,22.29,30.94
2166,06/09/06 12:06:00 AM,22.12,30.94
2167,06/09/06 12:07:00 AM,22.12,30.94
2168,06/09/06 12:08:00 AM,22.12,30.94
2169,06/09/06 12:09:00 AM,22.12,30.75
2170,06/09/06 12:10:00 AM,22.12,30.75
2171,06/09/06 12:11:00 AM,22.12,30.75
2172,06/09/06 12:12:00 AM,22.12,30.75
2173,06/09/06 12:13:00 AM,21.95,30.75
2174,06/09/06 12:14:00 AM,21.95,30.75
2175,06/09/06 12:15:00 AM,21.95,30.75
2176,06/09/06 12:16:00 AM,21.95,30.75
2177,06/09/06 12:17:00 AM,21.95,30.56
2178,06/09/06 12:18:00 AM,21.95,30.56
2179,06/09/06 12:19:00 AM,21.77,30.56
2180,06/09/06 12:20:00 AM,21.77,30.56
2181,06/09/06 12:21:00 AM,21.77,30.56
2182,06/09/06 12:22:00 AM,21.77,30.56
2183,06/09/06 12:23:00 AM,21.6,30.56
2184,06/09/06 12:24:00 AM,21.6,30.37
2185,06/09/06 12:25:00 AM,21.6,30.37
2186,06/09/06 12:26:00 AM,21.6,30.37
2187,06/09/06 12:27:00 AM,21.6,30.37
2188,06/09/06 12:28:00 AM,21.6,30.37
