#,date,tempe,ambient
2189,05/06/05 08:44:00 PM,24.38,27.24
2190,05/06/05 08:45:00 PM,24.38,27.6
2191,05/06/05 08:46:00 PM,24.38,27.78
2192,05/06/05 08:47:00 PM,24.38,27.96
2193,05/06/05 08:48:00 PM,24.38,27.96
2194,05/06/05 08:49:00 PM,24.56,27.96
2195,05/06/05 08:50:00 PM,24.56,28.15
2196,05/06/05 08:51:00 PM,24.56,28.15
2197,05/06/05 08:52:00 PM,24.56,28.33
2198,05/06/05 08:53:00 PM,24.56,28.33
2199,05/06/05 08:54:00 PM,24.56,28.33
2200,05/06/05 08:55:00 PM,24.56,28.51
2201,05/06/05 08:56:00 PM,24.56,28.51
2202,05/06/05 08:57:00 PM,24.56,28.7
2203,05/06/05 08:58:00 PM,24.56,28.7
2204,05/06/05 08:59:00 PM,24.56,28.88
2205,05/06/05 09:00:00 PM,24.56,28.88
2206,05/06/05 09:01:00 PM,24.56,28.88
2207,05/06/05 09:02:00 PM,24.56,28.88
2208,05/06/05 09:03:00 PM,24.56,28.88
2209,05/06/05 09:04:00 PM,24.56,28.88
2210,05/06/05 09:05:00 PM,24.56,28.88
2211,05/06/05 09:06:00 PM,24.56,28.88
2212,05/06/05 09:07:00 PM,24.56,29.07
2213,05/06/05 09:08:00 PM,24.56,29.07
2214,05/06/05 09:09:00 PM,24.38,28.88
2215,05/06/05 09:10:00 PM,24.38,28.88
2216,05/06/05 09:11:00 PM,24.38,28.88
2217,05/06/05 09:12:00 PM,24.21,28.88
2218,05/06/05 09:13:00 PM,24.21,28.7
2219,05/06/05 09:14:00 PM,24.21,28.7
2220,05/06/05 09:15:00 PM,24.03,29.07
2221,05/06/05 09:16:00 PM,24.03,29.25
2222,05/06/05 09:17:00 PM,23.86,29.44
2223,05/06/05 09:18:00 PM,23.86,29.44
2224,05/06/05 09:19:00 PM,23.68,29.44
2225,05/06/05 09:20:00 PM,23.68,29.62
2226,05/06/05 09:21:00 PM,23.68,29.62
2227,05/06/05 09:22:00 PM,23.51,29.62
2228,05/06/05 09:23:00 PM,23.33,29.62
2229,05/06/05 09:24:00 PM,23.33,29.62
2230,05/06/05 09:25:00 PM,23.33,29.62
2231,05/06/05 09:26:00 PM,23.16,29.62
2232,05/06/05 09:27:00 PM,22.98,29.62
2233,05/06/05 09:28:00 PM,22.98,29.44
2234,05/06/05 09:29:00 PM,22.98,29.44
2235,05/06/05 09:30:00 PM,22.81,29.44
2236,05/06/05 09:31:00 PM,22.81,29.44
2237,05/06/05 09:32:00 PM,22.64,29.25
2238,05/06/05 09:33:00 PM,22.64,29.07
2239,05/06/05 09:34:00 PM,22.64,29.07
2240,05/06/05 09:35:00 PM,22.46,28.7
2241,05/06/05 09:36:00 PM,22.46,28.15
2242,05/06/05 09:37:00 PM,22.29,27.6
2243,05/06/05 09:38:00 PM,22.29,27.42
2244,05/06/05 09:39:00 PM,22.12,27.06
2245,05/06/05 09:40:00 PM,22.12,26.88
2246,05/06/05 09:41:00 PM,22.12,26.7
2247,05/06/05 09:42:00 PM,21.95,26.88
2248,05/06/05 09:43:00 PM,21.95,27.06
2249,05/06/05 09:44:00 PM,21.77,26.88
2250,05/06/05 09:45:00 PM,21.77,26.7
2251,05/06/05 09:46:00 PM,21.6,26.52
2252,05/06/05 09:47:00 PM,21.6,26.52
2253,05/06/05 09:48:00 PM,21.6,26.52
2254,05/06/05 09:49:00 PM,21.43,26.52
2255,05/06/05 09:50:00 PM,21.43,26.16
2256,05/06/05 09:51:00 PM,21.43,25.8
2257,05/06/05 09:52:00 PM,21.26,25.62
2258,05/06/05 09:53:00 PM,21.26,25.44
2259,05/06/05 09:54:00 PM,21.26,25.44
2260,05/06/05 09:55:00 PM,21.26,25.44
2261,05/06/05 09:56:00 PM,21.08,25.27
2262,05/06/05 09:57:00 PM,21.08,25.27
2263,05/06/05 09:58:00 PM,21.08,25.27
2264,05/06/05 09:59:00 PM,21.08,25.09
2265,05/06/05 10:00:00 PM,20.91,25.09
2266,05/06/05 10:01:00 PM,20.91,25.09
2267,05/06/05 10:02:00 PM,20.91,25.27
2268,05/06/05 10:03:00 PM,20.91,25.09
2269,05/06/05 10:04:00 PM,20.91,25.09
2270,05/06/05 10:05:00 PM,20.91,25.09
2271,05/06/05 10:06:00 PM,20.91,24.91
2272,05/06/05 10:07:00 PM,20.91,24.74
2273,05/06/05 10:08:00 PM,20.91,24.74
2274,05/06/05 10:09:00 PM,20.91,24.56
2275,05/06/05 10:10:00 PM,20.91,24.56
2276,05/06/05 10:11:00 PM,20.91,24.38
2277,05/06/05 10:12:00 PM,20.74,24.56
2278,05/06/05 10:13:00 PM,20.74,25.27
2279,05/06/05 10:14:00 PM,20.74,25.44
2280,05/06/05 10:15:00 PM,20.74,25.62
2281,05/06/05 10:16:00 PM,20.74,25.62
2282,05/06/05 10:17:00 PM,20.74,25.62
2283,05/06/05 10:18:00 PM,20.74,25.62
2284,05/06/05 10:19:00 PM,20.57,25.62
2285,05/06/05 10:20:00 PM,20.57,25.62
2286,05/06/05 10:21:00 PM,20.57,25.62
2287,05/06/05 10:22:00 PM,20.57,25.62
2288,05/06/05 10:23:00 PM,20.57,25.62
2289,05/06/05 10:24:00 PM,20.57,25.62
2290,05/06/05 10:25:00 PM,20.57,25.62
2291,05/06/05 10:26:00 PM,20.57,25.62
2292,05/06/05 10:27:00 PM,20.4,25.62
2293,05/06/05 10:28:00 PM,20.4,25.62
2294,05/06/05 10:29:00 PM,20.4,25.44
2295,05/06/05 10:30:00 PM,20.4,25.44
2296,05/06/05 10:31:00 PM,20.4,25.44
2297,05/06/05 10:32:00 PM,20.23,25.44
2298,05/06/05 10:33:00 PM,20.23,25.44
2299,05/06/05 10:34:00 PM,20.23,25.44
2300,05/06/05 10:35:00 PM,20.23,25.44
2301,05/06/05 10:36:00 PM,20.23,25.27
2302,05/06/05 10:37:00 PM,20.06,25.27
2303,05/06/05 10:38:00 PM,20.06,25.44
2304,05/06/05 10:39:00 PM,20.06,25.62
2305,05/06/05 10:40:00 PM,20.06,25.8
2306,05/06/05 10:41:00 PM,19.89,25.98
2307,05/06/05 10:42:00 PM,19.89,26.16
2308,05/06/05 10:43:00 PM,19.89,26.16
2309,05/06/05 10:44:00 PM,19.89,26.16
2310,05/06/05 10:45:00 PM,19.72,26.16
2311,05/06/05 10:46:00 PM,19.72,26.16
2312,05/06/05 10:47:00 PM,19.72,26.34
2313,05/06/05 10:48:00 PM,19.55,26.52
2314,05/06/05 10:49:00 PM,19.55,26.52
2315,05/06/05 10:50:00 PM,19.55,26.52
2316,05/06/05 10:51:00 PM,19.55,26.7
2317,05/06/05 10:52:00 PM,19.38,26.7
2318,05/06/05 10:53:00 PM,19.38,26.7
2319,05/06/05 10:54:00 PM,19.38,26.7
2320,05/06/05 10:55:00 PM,19.21,26.7
2321,05/06/05 10:56:00 PM,19.21,26.7
2322,05/06/05 10:57:00 PM,19.21,26.7
2323,05/06/05 10:58:00 PM,19.21,26.52
2324,05/06/05 10:59:00 PM,19.04,26.7
2325,05/06/05 11:00:00 PM,19.04,26.7
2326,05/06/05 11:01:00 PM,19.04,26.7
2327,05/06/05 11:02:00 PM,19.04,26.88
2328,05/06/05 11:03:00 PM,18.87,26.88
2329,05/06/05 11:04:00 PM,18.87,26.88
2330,05/06/05 11:05:00 PM,18.87,27.06
2331,05/06/05 11:06:00 PM,18.87,27.06
2332,05/06/05 11:07:00 PM,18.7,27.06
2333,05/06/05 11:08:00 PM,18.7,27.06
2334,05/06/05 11:09:00 PM,18.7,27.06
2335,05/06/05 11:10:00 PM,18.7,27.06
2336,05/06/05 11:11:00 PM,18.53,27.06
2337,05/06/05 11:12:00 PM,18.53,27.06
2338,05/06/05 11:13:00 PM,18.53,27.06
2339,05/06/05 11:14:00 PM,18.53,27.06
2340,05/06/05 11:15:00 PM,18.53,27.06
2341,05/06/05 11:16:00 PM,18.53,27.06
2342,05/06/05 11:17:00 PM,18.36,27.06
2343,05/06/05 11:18:00 PM,18.36,27.06
2344,05/06/05 11:19:00 PM,18.36,27.06
2345,05/06/05 11:20:00 PM,18.36,27.06
2346,05/06/05 11:21:00 PM,18.36,27.06
2347,05/06/05 11:22:00 PM,18.36,27.06
2348,05/06/05 11:23:00 PM,18.36,27.06
2349,05/06/05 11:24:00 PM,18.19,27.06
2350,05/06/05 11:25:00 PM,18.19,27.06
2351,05/06/05 11:26:00 PM,18.19,27.24
2352,05/06/05 11:27:00 PM,18.19,27.24
2353,05/06/05 11:28:00 PM,18.19,27.24
2354,05/06/05 11:29:00 PM,18.19,27.24
2355,05/06/05 11:30:00 PM,18.19,27.24
2356,05/06/05 11:31:00 PM,18.02,27.24
2357,05/06/05 11:32:00 PM,18.02,27.24
2358,05/06/05 11:33:00 PM,18.02,27.06
2359,05/06/05 11:34:00 PM,18.02,27.06
2360,05/06/05 11:35:00 PM,18.02,27.06
2361,05/06/05 11:36:00 PM,18.02,26.88
2362,05/06/05 11:37:00 PM,17.85,26.88
2363,05/06/05 11:38:00 PM,17.85,26.88
2364,05/06/05 11:39:00 PM,17.85,26.88
2365,05/06/05 11:40:00 PM,17.85,26.7
2366,05/06/05 11:41:00 PM,17.85,26.88
2367,05/06/05 11:42:00 PM,17.85,26.88
2368,05/06/05 11:43:00 PM,17.68,27.06
2369,05/06/05 11:44:00 PM,17.68,27.06
2370,05/06/05 11:45:00 PM,17.68,26.88
2371,05/06/05 11:46:00 PM,17.68,26.88
2372,05/06/05 11:47:00 PM,17.68,26.88
2373,05/06/05 11:48:00 PM,17.68,26.88
2374,05/06/05 11:49:00 PM,17.68,26.88
2375,05/06/05 11:50:00 PM,17.68,26.88
2376,05/06/05 11:51:00 PM,17.68,26.88
2377,05/06/05 11:52:00 PM,17.68,26.88
2378,05/06/05 11:53:00 PM,17.68,26.88
2379,05/06/05 11:54:00 PM,17.51,26.88
2380,05/06/05 11:55:00 PM,17.51,26.88
2381,05/06/05 11:56:00 PM,17.51,26.88
2382,05/06/05 11:57:00 PM,17.51,26.88
2383,05/06/05 11:58:00 PM,17.51,26.88
2384,05/06/05 11:59:00 PM,17.51,26.88
2385,05/07/05 12:00:00 AM,17.51,26.88
2386,05/07/05 12:01:00 AM,17.51,26.88
2387,05/07/05 12:02:00 AM,17.51,26.88
2388,05/07/05 12:03:00 AM,17.51,26.88
2389,05/07/05 12:04:00 AM,17.51,26.88
2390,05/07/05 12:05:00 AM,17.51,26.88
2391,05/07/05 12:06:00 AM,17.51,26.88
2392,05/07/05 12:07:00 AM,17.35,26.88
2393,05/07/05 12:08:00 AM,17.35,26.88
2394,05/07/05 12:09:00 AM,17.35,26.88
2395,05/07/05 12:10:00 AM,17.35,27.06
2396,05/07/05 12:11:00 AM,17.35,27.24
2397,05/07/05 12:12:00 AM,17.35,27.42
2398,05/07/05 12:13:00 AM,17.35,27.6
2399,05/07/05 12:14:00 AM,17.35,27.6
2400,05/07/05 12:15:00 AM,17.35,27.42
2401,05/07/05 12:16:00 AM,17.35,27.42
2402,05/07/05 12:17:00 AM,17.35,27.42
2403,05/07/05 12:18:00 AM,17.18,27.42
2404,05/07/05 12:19:00 AM,17.18,27.42
2405,05/07/05 12:20:00 AM,17.18,27.42
2406,05/07/05 12:21:00 AM,17.18,27.42
2407,05/07/05 12:22:00 AM,17.18,27.6
2408,05/07/05 12:23:00 AM,17.18,27.78
2409,05/07/05 12:24:00 AM,17.18,27.78
2410,05/07/05 12:25:00 AM,17.18,27.96
2411,05/07/05 12:26:00 AM,17.18,27.96
2412,05/07/05 12:27:00 AM,17.18,27.78
2413,05/07/05 12:28:00 AM,17.18,27.78
2414,05/07/05 12:29:00 AM,17.18,27.78
2415,05/07/05 12:30:00 AM,17.18,27.78
2416,05/07/05 12:31:00 AM,17.18,27.78
2417,05/07/05 12:32:00 AM,17.18,27.78
2418,05/07/05 12:33:00 AM,17.01,27.78
2419,05/07/05 12:34:00 AM,17.01,27.78
2420,05/07/05 12:35:00 AM,17.01,27.78
2421,05/07/05 12:36:00 AM,17.01,27.96
2422,05/07/05 12:37:00 AM,17.01,27.96
2423,05/07/05 12:38:00 AM,17.01,27.96
2424,05/07/05 12:39:00 AM,17.01,27.96
2425,05/07/05 12:40:00 AM,17.01,27.96
2426,05/07/05 12:41:00 AM,17.01,28.15
2427,05/07/05 12:42:00 AM,17.01,28.15
2428,05/07/05 12:43:00 AM,17.01,27.96
2429,05/07/05 12:44:00 AM,17.01,27.96
2430,05/07/05 12:45:00 AM,17.01,27.96
2431,05/07/05 12:46:00 AM,17.01,27.96
2432,05/07/05 12:47:00 AM,16.84,27.96
2433,05/07/05 12:48:00 AM,16.84,27.96
2434,05/07/05 12:49:00 AM,16.84,27.96
2435,05/07/05 12:50:00 AM,16.84,27.96
2436,05/07/05 12:51:00 AM,16.84,27.78
2437,05/07/05 12:52:00 AM,16.84,27.78
2438,05/07/05 12:53:00 AM,16.84,27.6
2439,05/07/05 12:54:00 AM,16.84,27.6
2440,05/07/05 12:55:00 AM,16.84,27.6
2441,05/07/05 12:56:00 AM,16.84,27.6
2442,05/07/05 12:57:00 AM,16.84,27.6
2443,05/07/05 12:58:00 AM,16.84,27.6
2444,05/07/05 12:59:00 AM,16.84,27.6
2445,05/07/05 01:00:00 AM,16.84,27.78
2446,05/07/05 01:01:00 AM,16.84,27.78
2447,05/07/05 01:02:00 AM,16.84,27.78
2448,05/07/05 01:03:00 AM,16.84,27.78
2449,05/07/05 01:04:00 AM,16.84,27.78
2450,05/07/05 01:05:00 AM,16.67,27.78
2451,05/07/05 01:06:00 AM,16.67,27.78
2452,05/07/05 01:07:00 AM,16.67,27.78
2453,05/07/05 01:08:00 AM,16.67,27.6
2454,05/07/05 01:09:00 AM,16.67,27.6
2455,05/07/05 01:10:00 AM,16.67,27.6
2456,05/07/05 01:11:00 AM,16.67,27.6
2457,05/07/05 01:12:00 AM,16.67,27.78
2458,05/07/05 01:13:00 AM,16.67,27.78
2459,05/07/05 01:14:00 AM,16.67,27.96
2460,05/07/05 01:15:00 AM,16.67,28.15
2461,05/07/05 01:16:00 AM,16.67,28.15
2462,05/07/05 01:17:00 AM,16.67,28.15
2463,05/07/05 01:18:00 AM,16.67,28.15
2464,05/07/05 01:19:00 AM,16.67,28.15
2465,05/07/05 01:20:00 AM,16.67,28.15
2466,05/07/05 01:21:00 AM,16.67,27.96
2467,05/07/05 01:22:00 AM,16.67,27.42
2468,05/07/05 01:23:00 AM,16.67,27.24
2469,05/07/05 01:24:00 AM,16.67,26.88
2470,05/07/05 01:25:00 AM,16.67,26.88
2471,05/07/05 01:26:00 AM,16.67,26.7
2472,05/07/05 01:27:00 AM,16.67,26.52
2473,05/07/05 01:28:00 AM,16.67,26.52
2474,05/07/05 01:29:00 AM,16.5,26.52
2475,05/07/05 01:30:00 AM,16.5,26.52
2476,05/07/05 01:31:00 AM,16.5,26.34
2477,05/07/05 01:32:00 AM,16.5,26.34
2478,05/07/05 01:33:00 AM,16.5,26.34
2479,05/07/05 01:34:00 AM,16.5,26.34
2480,05/07/05 01:35:00 AM,16.5,26.16
2481,05/07/05 01:36:00 AM,16.5,26.16
2482,05/07/05 01:37:00 AM,16.5,26.16
2483,05/07/05 01:38:00 AM,16.5,26.16
2484,05/07/05 01:39:00 AM,16.5,26.16
2485,05/07/05 01:40:00 AM,16.5,26.16
2486,05/07/05 01:41:00 AM,16.5,26.16
2487,05/07/05 01:42:00 AM,16.5,26.16
2488,05/07/05 01:43:00 AM,16.5,26.16
2489,05/07/05 01:44:00 AM,16.5,26.16
2490,05/07/05 01:45:00 AM,16.5,26.16
2491,05/07/05 01:46:00 AM,16.5,26.16
2492,05/07/05 01:47:00 AM,16.5,26.16
2493,05/07/05 01:48:00 AM,16.5,25.27
2494,05/07/05 01:49:00 AM,16.5,24.74
2495,05/07/05 01:50:00 AM,16.5,24.21
2496,05/07/05 01:51:00 AM,16.5,23.68
2497,05/07/05 01:52:00 AM,16.5,23.51
2498,05/07/05 01:53:00 AM,16.5,23.16
2499,05/07/05 01:54:00 AM,16.5,22.98
2500,05/07/05 01:55:00 AM,16.5,22.81
2501,05/07/05 01:56:00 AM,16.5,22.81
2502,05/07/05 01:57:00 AM,16.5,22.64
2503,05/07/05 01:58:00 AM,16.5,22.46
2504,05/07/05 01:59:00 AM,16.5,22.46
2505,05/07/05 02:00:00 AM,16.5,22.46
2506,05/07/05 02:01:00 AM,16.5,22.29
2507,05/07/05 02:02:00 AM,16.5,22.29
2508,05/07/05 02:03:00 AM,16.5,22.29
2509,05/07/05 02:04:00 AM,16.5,22.29
2510,05/07/05 02:05:00 AM,16.5,22.29
2511,05/07/05 02:06:00 AM,16.5,22.29
2512,05/07/05 02:07:00 AM,16.5,22.29
2513,05/07/05 02:08:00 AM,16.5,22.29
2514,05/07/05 02:09:00 AM,16.5,22.29
2515,05/07/05 02:10:00 AM,16.5,22.29
2516,05/07/05 02:11:00 AM,16.5,22.29
2517,05/07/05 02:12:00 AM,16.5,22.29
2518,05/07/05 02:13:00 AM,16.5,22.29
2519,05/07/05 02:14:00 AM,16.5,22.12
2520,05/07/05 02:15:00 AM,16.5,22.12
2521,05/07/05 02:16:00 AM,16.5,22.12
2522,05/07/05 02:17:00 AM,16.5,22.12
2523,05/07/05 02:18:00 AM,16.5,22.12
2524,05/07/05 02:19:00 AM,16.5,22.12
2525,05/07/05 02:20:00 AM,16.5,22.12
2526,05/07/05 02:21:00 AM,16.5,22.12
2527,05/07/05 02:22:00 AM,16.5,22.12
2528,05/07/05 02:23:00 AM,16.5,22.12
2529,05/07/05 02:24:00 AM,16.5,22.12
2530,05/07/05 02:25:00 AM,16.5,22.12
2531,05/07/05 02:26:00 AM,16.5,22.12
2532,05/07/05 02:27:00 AM,16.5,22.12
2533,05/07/05 02:28:00 AM,16.5,22.12
2534,05/07/05 02:29:00 AM,16.5,22.12
2535,05/07/05 02:30:00 AM,16.5,22.12
2536,05/07/05 02:31:00 AM,16.5,22.12
2537,05/07/05 02:32:00 AM,16.5,22.12
2538,05/07/05 02:33:00 AM,16.5,22.12
2539,05/07/05 02:34:00 AM,16.5,22.12
2540,05/07/05 02:35:00 AM,16.33,22.12
2541,05/07/05 02:36:00 AM,16.33,22.12
2542,05/07/05 02:37:00 AM,16.33,21.95
2543,05/07/05 02:38:00 AM,16.33,22.12
2544,05/07/05 02:39:00 AM,16.33,22.12
2545,05/07/05 02:40:00 AM,16.33,21.95
2546,05/07/05 02:41:00 AM,16.33,21.95
2547,05/07/05 02:42:00 AM,16.33,21.95
2548,05/07/05 02:43:00 AM,16.33,22.12
2549,05/07/05 02:44:00 AM,16.33,22.12
2550,05/07/05 02:45:00 AM,16.33,22.12
2551,05/07/05 02:46:00 AM,16.33,22.12
2552,05/07/05 02:47:00 AM,16.33,22.12
2553,05/07/05 02:48:00 AM,16.33,22.12
2554,05/07/05 02:49:00 AM,16.33,22.12
2555,05/07/05 02:50:00 AM,16.33,22.12
2556,05/07/05 02:51:00 AM,16.33,22.12
2557,05/07/05 02:52:00 AM,16.33,22.12
2558,05/07/05 02:53:00 AM,16.33,22.12
2559,05/07/05 02:54:00 AM,16.33,23.51
2560,05/07/05 02:55:00 AM,16.33,24.38
2561,05/07/05 02:56:00 AM,16.33,24.74
2562,05/07/05 02:57:00 AM,16.33,25.09
2563,05/07/05 02:58:00 AM,16.33,25.09
2564,05/07/05 02:59:00 AM,16.33,25.27
2565,05/07/05 03:00:00 AM,16.33,25.27
2566,05/07/05 03:01:00 AM,16.17,25.27
2567,05/07/05 03:02:00 AM,16.17,25.44
2568,05/07/05 03:03:00 AM,16.17,25.44
2569,05/07/05 03:04:00 AM,16.17,25.44
2570,05/07/05 03:05:00 AM,16.17,25.44
2571,05/07/05 03:06:00 AM,16.17,25.62
2572,05/07/05 03:07:00 AM,16.17,25.62
2573,05/07/05 03:08:00 AM,16.17,25.62
2574,05/07/05 03:09:00 AM,16.17,25.8
2575,05/07/05 03:10:00 AM,16.17,25.8
2576,05/07/05 03:11:00 AM,16.17,25.8
2577,05/07/05 03:12:00 AM,16.17,25.8
2578,05/07/05 03:13:00 AM,16.17,25.8
2579,05/07/05 03:14:00 AM,16.17,25.8
2580,05/07/05 03:15:00 AM,16.17,25.8
2581,05/07/05 03:16:00 AM,16.17,25.8
2582,05/07/05 03:17:00 AM,16.17,25.62
2583,05/07/05 03:18:00 AM,16.17,25.8
2584,05/07/05 03:19:00 AM,16.0,25.8
2585,05/07/05 03:20:00 AM,16.0,25.8
2586,05/07/05 03:21:00 AM,16.0,25.98
2587,05/07/05 03:22:00 AM,16.0,25.98
2588,05/07/05 03:23:00 AM,16.0,25.98
2589,05/07/05 03:24:00 AM,16.0,25.98
2590,05/07/05 03:25:00 AM,16.0,25.98
2591,05/07/05 03:26:00 AM,16.0,25.98
2592,05/07/05 03:27:00 AM,16.0,25.8
2593,05/07/05 03:28:00 AM,16.0,25.8
2594,05/07/05 03:29:00 AM,16.0,25.8
2595,05/07/05 03:30:00 AM,16.0,25.62
2596,05/07/05 03:31:00 AM,16.0,25.62
2597,05/07/05 03:32:00 AM,16.0,25.62
2598,05/07/05 03:33:00 AM,16.0,25.62
2599,05/07/05 03:34:00 AM,16.0,25.62
2600,05/07/05 03:35:00 AM,15.83,25.62
2601,05/07/05 03:36:00 AM,15.83,25.8
2602,05/07/05 03:37:00 AM,15.83,25.8
2603,05/07/05 03:38:00 AM,15.83,25.8
2604,05/07/05 03:39:00 AM,15.83,25.8
2605,05/07/05 03:40:00 AM,15.83,25.8
2606,05/07/05 03:41:00 AM,15.83,25.8
2607,05/07/05 03:42:00 AM,15.83,25.8
2608,05/07/05 03:43:00 AM,15.83,25.8
2609,05/07/05 03:44:00 AM,15.83,25.8
2610,05/07/05 03:45:00 AM,15.83,25.8
2611,05/07/05 03:46:00 AM,15.83,25.8
2612,05/07/05 03:47:00 AM,15.83,25.8
2613,05/07/05 03:48:00 AM,15.83,25.8
2614,05/07/05 03:49:00 AM,15.83,25.8
2615,05/07/05 03:50:00 AM,15.83,25.8
2616,05/07/05 03:51:00 AM,15.83,25.8
2617,05/07/05 03:52:00 AM,15.83,25.8
2618,05/07/05 03:53:00 AM,15.83,25.8
2619,05/07/05 03:54:00 AM,15.83,25.8
2620,05/07/05 03:55:00 AM,15.83,25.8
2621,05/07/05 03:56:00 AM,15.83,25.8
2622,05/07/05 03:57:00 AM,15.83,25.8
2623,05/07/05 03:58:00 AM,15.83,25.8
2624,05/07/05 03:59:00 AM,15.83,25.98
2625,05/07/05 04:00:00 AM,15.83,25.62
2626,05/07/05 04:01:00 AM,15.83,25.62
2627,05/07/05 04:02:00 AM,15.83,25.62
2628,05/07/05 04:03:00 AM,15.83,25.62
2629,05/07/05 04:04:00 AM,15.83,25.62
2630,05/07/05 04:05:00 AM,15.83,25.62
2631,05/07/05 04:06:00 AM,15.83,25.44
2632,05/07/05 04:07:00 AM,15.83,25.44
2633,05/07/05 04:08:00 AM,15.83,25.44
2634,05/07/05 04:09:00 AM,15.83,25.44
2635,05/07/05 04:10:00 AM,15.83,25.44
2636,05/07/05 04:11:00 AM,15.83,25.62
2637,05/07/05 04:12:00 AM,15.66,25.44
2638,05/07/05 04:13:00 AM,15.66,25.44
2639,05/07/05 04:14:00 AM,15.66,25.44
2640,05/07/05 04:15:00 AM,15.66,25.44
2641,05/07/05 04:16:00 AM,15.66,25.44
2642,05/07/05 04:17:00 AM,15.66,25.44
2643,05/07/05 04:18:00 AM,15.66,25.44
2644,05/07/05 04:19:00 AM,15.66,25.44
2645,05/07/05 04:20:00 AM,15.66,25.44
2646,05/07/05 04:21:00 AM,15.66,25.44
2647,05/07/05 04:22:00 AM,15.66,25.44
2648,05/07/05 04:23:00 AM,15.66,25.44
2649,05/07/05 04:24:00 AM,15.66,25.44
2650,05/07/05 04:25:00 AM,15.66,25.44
2651,05/07/05 04:26:00 AM,15.66,25.44
2652,05/07/05 04:27:00 AM,15.66,25.27
2653,05/07/05 04:28:00 AM,15.66,25.44
2654,05/07/05 04:29:00 AM,15.66,25.44
2655,05/07/05 04:30:00 AM,15.66,25.44
2656,05/07/05 04:31:00 AM,15.66,25.44
2657,05/07/05 04:32:00 AM,15.66,25.44
2658,05/07/05 04:33:00 AM,15.66,25.44
2659,05/07/05 04:34:00 AM,15.66,24.74
2660,05/07/05 04:35:00 AM,15.66,24.74
2661,05/07/05 04:36:00 AM,15.66,24.56
2662,05/07/05 04:37:00 AM,15.49,24.56
2663,05/07/05 04:38:00 AM,15.49,24.56
2664,05/07/05 04:39:00 AM,15.49,24.56
2665,05/07/05 04:40:00 AM,15.49,24.38
2666,05/07/05 04:41:00 AM,15.49,24.38
2667,05/07/05 04:42:00 AM,15.49,24.38
2668,05/07/05 04:43:00 AM,15.49,24.21
2669,05/07/05 04:44:00 AM,15.49,24.21
2670,05/07/05 04:45:00 AM,15.49,24.21
2671,05/07/05 04:46:00 AM,15.49,24.03
2672,05/07/05 04:47:00 AM,15.49,24.38
2673,05/07/05 04:48:00 AM,15.49,24.38
2674,05/07/05 04:49:00 AM,15.49,24.56
2675,05/07/05 04:50:00 AM,15.49,24.56
2676,05/07/05 04:51:00 AM,15.49,24.56
2677,05/07/05 04:52:00 AM,15.49,24.56
2678,05/07/05 04:53:00 AM,15.49,24.38
2679,05/07/05 04:54:00 AM,15.33,24.38
2680,05/07/05 04:55:00 AM,15.33,24.38
2681,05/07/05 04:56:00 AM,15.33,24.38
2682,05/07/05 04:57:00 AM,15.33,24.38
2683,05/07/05 04:58:00 AM,15.33,24.38
2684,05/07/05 04:59:00 AM,15.33,24.56
2685,05/07/05 05:00:00 AM,15.33,24.56
2686,05/07/05 05:01:00 AM,15.33,24.56
2687,05/07/05 05:02:00 AM,15.33,24.56
2688,05/07/05 05:03:00 AM,15.33,24.56
2689,05/07/05 05:04:00 AM,15.33,24.56
2690,05/07/05 05:05:00 AM,15.33,24.56
2691,05/07/05 05:06:00 AM,15.33,24.56
2692,05/07/05 05:07:00 AM,15.33,24.56
2693,05/07/05 05:08:00 AM,15.16,24.56
2694,05/07/05 05:09:00 AM,15.16,24.56
2695,05/07/05 05:10:00 AM,15.16,24.74
2696,05/07/05 05:11:00 AM,15.16,24.74
2697,05/07/05 05:12:00 AM,15.16,24.74
2698,05/07/05 05:13:00 AM,15.16,24.91
2699,05/07/05 05:14:00 AM,15.16,24.74
2700,05/07/05 05:15:00 AM,15.16,24.91
2701,05/07/05 05:16:00 AM,15.16,24.91
2702,05/07/05 05:17:00 AM,15.16,25.09
2703,05/07/05 05:18:00 AM,15.16,25.09
2704,05/07/05 05:19:00 AM,15.16,25.09
2705,05/07/05 05:20:00 AM,15.16,25.27
2706,05/07/05 05:21:00 AM,15.16,25.27
2707,05/07/05 05:22:00 AM,14.99,25.27
2708,05/07/05 05:23:00 AM,14.99,25.27
2709,05/07/05 05:24:00 AM,14.99,25.27
2710,05/07/05 05:25:00 AM,14.99,25.44
2711,05/07/05 05:26:00 AM,14.99,25.44
2712,05/07/05 05:27:00 AM,14.99,25.44
2713,05/07/05 05:28:00 AM,14.99,25.44
2714,05/07/05 05:29:00 AM,14.99,25.44
2715,05/07/05 05:30:00 AM,14.99,25.44
2716,05/07/05 05:31:00 AM,14.99,25.44
2717,05/07/05 05:32:00 AM,14.99,25.62
2718,05/07/05 05:33:00 AM,14.99,25.62
2719,05/07/05 05:34:00 AM,14.82,25.62
2720,05/07/05 05:35:00 AM,14.82,25.62
2721,05/07/05 05:36:00 AM,14.82,25.62
2722,05/07/05 05:37:00 AM,14.82,25.8
2723,05/07/05 05:38:00 AM,14.82,25.8
2724,05/07/05 05:39:00 AM,14.82,25.62
2725,05/07/05 05:40:00 AM,14.82,25.62
2726,05/07/05 05:41:00 AM,14.82,25.62
