#,date,tempe,ambient
560,06/25/05 03:20:00 AM,33.05,23.68
561,06/25/05 03:21:00 AM,33.25,23.68
562,06/25/05 03:22:00 AM,33.05,23.68
563,06/25/05 03:23:00 AM,33.05,23.68
564,06/25/05 03:24:00 AM,32.86,23.68
565,06/25/05 03:25:00 AM,33.05,23.68
566,06/25/05 03:26:00 AM,33.44,23.68
567,06/25/05 03:27:00 AM,33.44,23.68
568,06/25/05 03:28:00 AM,33.64,23.68
569,06/25/05 03:29:00 AM,33.64,23.68
570,06/25/05 03:30:00 AM,33.64,23.68
571,06/25/05 03:31:00 AM,33.84,23.68
572,06/25/05 03:32:00 AM,33.84,23.68
573,06/25/05 03:33:00 AM,33.84,23.68
574,06/25/05 03:34:00 AM,34.04,23.68
575,06/25/05 03:35:00 AM,33.25,23.68
576,06/25/05 03:36:00 AM,33.44,23.86
577,06/25/05 03:37:00 AM,33.84,23.86
578,06/25/05 03:38:00 AM,33.84,23.86
579,06/25/05 03:39:00 AM,33.64,23.86
580,06/25/05 03:40:00 AM,33.64,23.86
581,06/25/05 03:41:00 AM,33.44,23.86
582,06/25/05 03:42:00 AM,33.84,23.86
583,06/25/05 03:43:00 AM,34.04,23.86
584,06/25/05 03:44:00 AM,34.04,24.03
585,06/25/05 03:45:00 AM,34.04,24.03
586,06/25/05 03:46:00 AM,34.04,24.03
587,06/25/05 03:47:00 AM,34.23,24.03
588,06/25/05 03:48:00 AM,34.04,24.03
589,06/25/05 03:49:00 AM,33.84,24.03
590,06/25/05 03:50:00 AM,33.64,24.03
591,06/25/05 03:51:00 AM,33.44,24.03
592,06/25/05 03:52:00 AM,33.25,24.03
593,06/25/05 03:53:00 AM,33.05,24.03
594,06/25/05 03:54:00 AM,32.86,24.03
595,06/25/05 03:55:00 AM,32.66,24.03
596,06/25/05 03:56:00 AM,32.66,24.03
597,06/25/05 03:57:00 AM,32.47,24.03
598,06/25/05 03:58:00 AM,32.47,24.03
599,06/25/05 03:59:00 AM,32.47,24.03
600,06/25/05 04:00:00 AM,32.28,24.03
601,06/25/05 04:01:00 AM,32.28,23.86
602,06/25/05 04:02:00 AM,32.28,23.86
603,06/25/05 04:03:00 AM,32.28,23.86
604,06/25/05 04:04:00 AM,32.28,23.86
605,06/25/05 04:05:00 AM,32.47,23.86
606,06/25/05 04:06:00 AM,32.47,23.68
607,06/25/05 04:07:00 AM,32.47,23.68
608,06/25/05 04:08:00 AM,32.47,23.68
609,06/25/05 04:09:00 AM,32.66,23.68
610,06/25/05 04:10:00 AM,32.66,23.68
611,06/25/05 04:11:00 AM,32.86,23.86
612,06/25/05 04:12:00 AM,32.86,23.86
613,06/25/05 04:13:00 AM,32.86,23.86
614,06/25/05 04:14:00 AM,33.05,23.68
615,06/25/05 04:15:00 AM,31.7,23.86
616,06/25/05 04:16:00 AM,32.08,23.68
617,06/25/05 04:17:00 AM,32.47,23.68
618,06/25/05 04:18:00 AM,32.47,23.51
619,06/25/05 04:19:00 AM,32.66,23.51
620,06/25/05 04:20:00 AM,32.66,23.51
621,06/25/05 04:21:00 AM,32.66,23.51
622,06/25/05 04:22:00 AM,32.66,23.51
623,06/25/05 04:23:00 AM,32.86,23.51
624,06/25/05 04:24:00 AM,32.86,23.51
625,06/25/05 04:25:00 AM,32.86,23.51
626,06/25/05 04:26:00 AM,32.66,23.51
627,06/25/05 04:27:00 AM,32.66,23.51
628,06/25/05 04:28:00 AM,32.66,23.51
629,06/25/05 04:29:00 AM,32.86,23.51
630,06/25/05 04:30:00 AM,32.86,23.33
631,06/25/05 04:31:00 AM,32.86,23.51
632,06/25/05 04:32:00 AM,32.86,23.51
633,06/25/05 04:33:00 AM,32.86,23.51
634,06/25/05 04:34:00 AM,32.86,23.51
635,06/25/05 04:35:00 AM,32.86,23.51
636,06/25/05 04:36:00 AM,32.86,23.51
637,06/25/05 04:37:00 AM,32.86,23.51
638,06/25/05 04:38:00 AM,32.86,23.51
639,06/25/05 04:39:00 AM,32.86,23.51
640,06/25/05 04:40:00 AM,32.86,23.33
641,06/25/05 04:41:00 AM,32.86,23.33
642,06/25/05 04:42:00 AM,32.86,23.33
643,06/25/05 04:43:00 AM,32.86,23.33
644,06/25/05 04:44:00 AM,32.66,23.33
645,06/25/05 04:45:00 AM,32.66,23.33
646,06/25/05 04:46:00 AM,32.28,23.33
647,06/25/05 04:47:00 AM,32.08,23.33
648,06/25/05 04:48:00 AM,31.89,23.33
649,06/25/05 04:49:00 AM,31.7,23.33
650,06/25/05 04:50:00 AM,31.89,23.33
651,06/25/05 04:51:00 AM,32.08,23.33
652,06/25/05 04:52:00 AM,32.28,23.33
653,06/25/05 04:53:00 AM,32.28,23.33
654,06/25/05 04:54:00 AM,32.28,23.33
655,06/25/05 04:55:00 AM,32.47,23.33
656,06/25/05 04:56:00 AM,32.47,23.33
657,06/25/05 04:57:00 AM,32.28,23.33
658,06/25/05 04:58:00 AM,32.28,23.33
659,06/25/05 04:59:00 AM,32.28,23.33
660,06/25/05 05:00:00 AM,32.28,23.33
661,06/25/05 05:01:00 AM,32.28,23.16
662,06/25/05 05:02:00 AM,32.08,22.98
663,06/25/05 05:03:00 AM,32.08,22.98
664,06/25/05 05:04:00 AM,31.89,23.16
665,06/25/05 05:05:00 AM,31.89,22.98
666,06/25/05 05:06:00 AM,31.89,22.98
667,06/25/05 05:07:00 AM,31.89,22.98
668,06/25/05 05:08:00 AM,31.7,22.98
669,06/25/05 05:09:00 AM,31.89,22.98
670,06/25/05 05:10:00 AM,31.89,22.98
671,06/25/05 05:11:00 AM,31.89,23.16
672,06/25/05 05:12:00 AM,31.7,23.16
673,06/25/05 05:13:00 AM,31.89,23.16
674,06/25/05 05:14:00 AM,31.89,23.16
675,06/25/05 05:15:00 AM,31.7,23.16
676,06/25/05 05:16:00 AM,31.7,23.16
677,06/25/05 05:17:00 AM,31.7,23.16
678,06/25/05 05:18:00 AM,31.7,23.16
679,06/25/05 05:19:00 AM,31.51,23.16
680,06/25/05 05:20:00 AM,31.51,23.16
681,06/25/05 05:21:00 AM,31.51,23.16
682,06/25/05 05:22:00 AM,31.51,23.16
683,06/25/05 05:23:00 AM,31.7,22.98
684,06/25/05 05:24:00 AM,31.7,22.98
685,06/25/05 05:25:00 AM,31.7,22.98
686,06/25/05 05:26:00 AM,31.7,23.16
687,06/25/05 05:27:00 AM,31.7,22.98
688,06/25/05 05:28:00 AM,31.89,22.98
689,06/25/05 05:29:00 AM,31.7,22.98
690,06/25/05 05:30:00 AM,31.7,23.16
691,06/25/05 05:31:00 AM,31.7,23.16
692,06/25/05 05:32:00 AM,31.7,23.16
693,06/25/05 05:33:00 AM,31.7,23.16
694,06/25/05 05:34:00 AM,31.7,23.16
695,06/25/05 05:35:00 AM,31.7,23.16
696,06/25/05 05:36:00 AM,31.89,23.16
697,06/25/05 05:37:00 AM,31.89,23.16
698,06/25/05 05:38:00 AM,31.89,23.16
699,06/25/05 05:39:00 AM,31.89,23.16
700,06/25/05 05:40:00 AM,31.89,23.16
701,06/25/05 05:41:00 AM,31.89,23.16
702,06/25/05 05:42:00 AM,31.7,23.16
703,06/25/05 05:43:00 AM,31.51,23.16
704,06/25/05 05:44:00 AM,31.51,23.16
705,06/25/05 05:45:00 AM,31.32,23.16
706,06/25/05 05:46:00 AM,30.75,23.16
707,06/25/05 05:47:00 AM,30.94,23.16
708,06/25/05 05:48:00 AM,30.94,22.98
709,06/25/05 05:49:00 AM,31.13,22.98
710,06/25/05 05:50:00 AM,31.13,22.98
711,06/25/05 05:51:00 AM,31.13,22.98
712,06/25/05 05:52:00 AM,31.13,22.98
713,06/25/05 05:53:00 AM,31.13,22.98
714,06/25/05 05:54:00 AM,31.13,22.98
715,06/25/05 05:55:00 AM,31.13,22.98
716,06/25/05 05:56:00 AM,31.13,22.98
717,06/25/05 05:57:00 AM,31.13,22.98
718,06/25/05 05:58:00 AM,31.13,22.98
719,06/25/05 05:59:00 AM,31.32,22.98
720,06/25/05 06:00:00 AM,31.32,23.16
721,06/25/05 06:01:00 AM,31.32,22.98
722,06/25/05 06:02:00 AM,31.32,22.98
723,06/25/05 06:03:00 AM,31.32,22.98
724,06/25/05 06:04:00 AM,31.32,22.98
725,06/25/05 06:05:00 AM,31.32,22.98
726,06/25/05 06:06:00 AM,31.13,22.98
727,06/25/05 06:07:00 AM,30.94,22.98
728,06/25/05 06:08:00 AM,30.94,22.98
729,06/25/05 06:09:00 AM,30.94,22.98
730,06/25/05 06:10:00 AM,31.13,22.98
731,06/25/05 06:11:00 AM,31.13,22.98
732,06/25/05 06:12:00 AM,31.13,22.98
733,06/25/05 06:13:00 AM,30.75,22.98
734,06/25/05 06:14:00 AM,30.94,22.98
735,06/25/05 06:15:00 AM,30.94,22.98
736,06/25/05 06:16:00 AM,31.13,22.98
737,06/25/05 06:17:00 AM,31.32,22.98
738,06/25/05 06:18:00 AM,31.32,22.98
739,06/25/05 06:19:00 AM,31.51,22.98
740,06/25/05 06:20:00 AM,31.51,22.98
741,06/25/05 06:21:00 AM,31.51,22.98
742,06/25/05 06:22:00 AM,31.32,22.98
743,06/25/05 06:23:00 AM,31.51,22.98
744,06/25/05 06:24:00 AM,30.0,22.98
745,06/25/05 06:25:00 AM,28.51,22.81
746,06/25/05 06:26:00 AM,27.78,22.64
747,06/25/05 06:27:00 AM,27.24,22.46
748,06/25/05 06:28:00 AM,26.7,22.46
749,06/25/05 06:29:00 AM,26.7,22.29
750,06/25/05 06:30:00 AM,27.96,22.29
751,06/25/05 06:31:00 AM,28.88,22.29
752,06/25/05 06:32:00 AM,29.62,22.46
753,06/25/05 06:33:00 AM,30.0,22.64
754,06/25/05 06:34:00 AM,29.81,22.64
755,06/25/05 06:35:00 AM,31.51,22.64
756,06/25/05 06:36:00 AM,32.47,22.81
757,06/25/05 06:37:00 AM,32.28,22.81
758,06/25/05 06:38:00 AM,33.44,22.81
759,06/25/05 06:39:00 AM,33.84,22.81
760,06/25/05 06:40:00 AM,34.04,22.81
761,06/25/05 06:41:00 AM,34.04,22.81
762,06/25/05 06:42:00 AM,34.04,22.81
763,06/25/05 06:43:00 AM,33.84,22.98
764,06/25/05 06:44:00 AM,33.44,22.98
765,06/25/05 06:45:00 AM,33.05,22.98
766,06/25/05 06:46:00 AM,33.25,23.16
767,06/25/05 06:47:00 AM,33.44,23.33
768,06/25/05 06:48:00 AM,33.44,23.33
769,06/25/05 06:49:00 AM,33.44,23.51
770,06/25/05 06:50:00 AM,33.84,23.51
771,06/25/05 06:51:00 AM,34.04,23.51
772,06/25/05 06:52:00 AM,34.23,23.51
773,06/25/05 06:53:00 AM,34.43,23.51
774,06/25/05 06:54:00 AM,34.43,23.51
775,06/25/05 06:55:00 AM,34.04,23.51
776,06/25/05 06:56:00 AM,34.04,23.51
777,06/25/05 06:57:00 AM,34.04,23.68
778,06/25/05 06:58:00 AM,34.04,23.68
779,06/25/05 06:59:00 AM,34.23,23.68
780,06/25/05 07:00:00 AM,34.23,23.68
781,06/25/05 07:01:00 AM,34.04,23.68
782,06/25/05 07:02:00 AM,34.04,23.68
783,06/25/05 07:03:00 AM,33.44,23.51
784,06/25/05 07:04:00 AM,34.23,23.51
785,06/25/05 07:05:00 AM,34.43,23.51
786,06/25/05 07:06:00 AM,34.23,23.51
787,06/25/05 07:07:00 AM,32.47,23.51
788,06/25/05 07:08:00 AM,30.56,23.16
789,06/25/05 07:09:00 AM,29.44,22.98
790,06/25/05 07:10:00 AM,28.88,22.81
791,06/25/05 07:11:00 AM,28.15,22.64
792,06/25/05 07:12:00 AM,27.6,22.46
793,06/25/05 07:13:00 AM,27.24,22.46
794,06/25/05 07:14:00 AM,27.06,22.29
795,06/25/05 07:15:00 AM,26.88,22.29
796,06/25/05 07:16:00 AM,26.88,22.29
797,06/25/05 07:17:00 AM,29.25,22.46
798,06/25/05 07:18:00 AM,31.13,22.64
799,06/25/05 07:19:00 AM,32.08,22.98
800,06/25/05 07:20:00 AM,32.86,23.16
801,06/25/05 07:21:00 AM,33.44,23.33
802,06/25/05 07:22:00 AM,34.04,23.51
803,06/25/05 07:23:00 AM,34.23,23.68
804,06/25/05 07:24:00 AM,34.43,23.68
805,06/25/05 07:25:00 AM,34.63,23.86
806,06/25/05 07:26:00 AM,34.43,23.86
807,06/25/05 07:27:00 AM,34.43,23.86
808,06/25/05 07:28:00 AM,34.23,23.86
809,06/25/05 07:29:00 AM,34.43,23.86
810,06/25/05 07:30:00 AM,34.63,23.68
811,06/25/05 07:31:00 AM,34.83,23.68
812,06/25/05 07:32:00 AM,34.63,23.68
813,06/25/05 07:33:00 AM,34.63,23.68
814,06/25/05 07:34:00 AM,34.43,23.68
815,06/25/05 07:35:00 AM,34.63,23.86
816,06/25/05 07:36:00 AM,34.63,23.86
817,06/25/05 07:37:00 AM,34.04,23.86
818,06/25/05 07:38:00 AM,33.05,23.86
819,06/25/05 07:39:00 AM,33.64,23.86
820,06/25/05 07:40:00 AM,34.04,24.03
821,06/25/05 07:41:00 AM,34.23,24.03
822,06/25/05 07:42:00 AM,34.43,24.03
823,06/25/05 07:43:00 AM,34.23,24.03
824,06/25/05 07:44:00 AM,34.43,24.03
825,06/25/05 07:45:00 AM,34.43,24.03
826,06/25/05 07:46:00 AM,32.86,23.86
827,06/25/05 07:47:00 AM,31.7,23.86
828,06/25/05 07:48:00 AM,30.18,23.51
829,06/25/05 07:49:00 AM,29.07,23.33
830,06/25/05 07:50:00 AM,28.15,22.98
831,06/25/05 07:51:00 AM,27.6,22.98
832,06/25/05 07:52:00 AM,27.24,22.81
833,06/25/05 07:53:00 AM,27.06,22.64
834,06/25/05 07:54:00 AM,27.24,22.64
835,06/25/05 07:55:00 AM,28.7,22.81
836,06/25/05 07:56:00 AM,29.81,22.81
837,06/25/05 07:57:00 AM,30.75,22.98
838,06/25/05 07:58:00 AM,31.51,23.16
839,06/25/05 07:59:00 AM,32.08,23.16
840,06/25/05 08:00:00 AM,32.47,23.33
841,06/25/05 08:01:00 AM,32.66,23.33
842,06/25/05 08:02:00 AM,32.86,23.51
843,06/25/05 08:03:00 AM,33.05,23.51
844,06/25/05 08:04:00 AM,33.05,23.68
845,06/25/05 08:05:00 AM,33.05,23.68
846,06/25/05 08:06:00 AM,33.05,23.68
847,06/25/05 08:07:00 AM,32.86,23.68
848,06/25/05 08:08:00 AM,32.66,23.68
849,06/25/05 08:09:00 AM,32.47,23.68
850,06/25/05 08:10:00 AM,32.47,23.68
851,06/25/05 08:11:00 AM,32.28,23.86
852,06/25/05 08:12:00 AM,32.08,23.86
853,06/25/05 08:13:00 AM,31.51,23.68
854,06/25/05 08:14:00 AM,31.32,23.68
855,06/25/05 08:15:00 AM,31.13,23.68
856,06/25/05 08:16:00 AM,30.94,23.86
857,06/25/05 08:17:00 AM,30.94,23.86
858,06/25/05 08:18:00 AM,30.94,23.86
859,06/25/05 08:19:00 AM,30.94,23.86
860,06/25/05 08:20:00 AM,30.75,23.68
861,06/25/05 08:21:00 AM,30.56,23.86
862,06/25/05 08:22:00 AM,30.56,23.68
863,06/25/05 08:23:00 AM,30.94,23.68
864,06/25/05 08:24:00 AM,31.13,23.68
865,06/25/05 08:25:00 AM,31.51,23.86
866,06/25/05 08:26:00 AM,31.7,23.86
867,06/25/05 08:27:00 AM,31.89,23.86
868,06/25/05 08:28:00 AM,31.89,24.03
869,06/25/05 08:29:00 AM,31.89,23.86
870,06/25/05 08:30:00 AM,31.32,23.86
871,06/25/05 08:31:00 AM,30.94,23.86
872,06/25/05 08:32:00 AM,30.94,23.68
873,06/25/05 08:33:00 AM,31.89,23.68
874,06/25/05 08:34:00 AM,32.47,23.86
875,06/25/05 08:35:00 AM,31.51,23.86
876,06/25/05 08:36:00 AM,30.37,23.86
877,06/25/05 08:37:00 AM,29.44,23.86
878,06/25/05 08:38:00 AM,29.07,23.68
879,06/25/05 08:39:00 AM,28.7,23.68
880,06/25/05 08:40:00 AM,28.33,23.68
881,06/25/05 08:41:00 AM,29.62,23.68
882,06/25/05 08:42:00 AM,30.75,23.86
883,06/25/05 08:43:00 AM,31.51,23.86
884,06/25/05 08:44:00 AM,32.66,24.03
885,06/25/05 08:45:00 AM,33.25,24.21
886,06/25/05 08:46:00 AM,32.47,24.21
887,06/25/05 08:47:00 AM,33.05,24.21
888,06/25/05 08:48:00 AM,33.44,24.38
889,06/25/05 08:49:00 AM,33.84,24.38
890,06/25/05 08:50:00 AM,33.44,24.56
891,06/25/05 08:51:00 AM,33.64,24.56
892,06/25/05 08:52:00 AM,33.64,24.74
893,06/25/05 08:53:00 AM,33.44,24.74
894,06/25/05 08:54:00 AM,33.64,24.74
895,06/25/05 08:55:00 AM,33.84,24.91
896,06/25/05 08:56:00 AM,34.04,24.91
897,06/25/05 08:57:00 AM,33.44,25.09
898,06/25/05 08:58:00 AM,33.44,24.91
899,06/25/05 08:59:00 AM,33.64,25.09
900,06/25/05 09:00:00 AM,33.44,25.09
901,06/25/05 09:01:00 AM,32.08,25.09
902,06/25/05 09:02:00 AM,30.56,24.74
903,06/25/05 09:03:00 AM,29.81,24.38
904,06/25/05 09:04:00 AM,29.07,24.21
905,06/25/05 09:05:00 AM,28.51,23.86
906,06/25/05 09:06:00 AM,28.33,23.86
907,06/25/05 09:07:00 AM,28.15,23.86
908,06/25/05 09:08:00 AM,28.33,23.86
909,06/25/05 09:09:00 AM,28.33,24.03
910,06/25/05 09:10:00 AM,28.15,23.86
911,06/25/05 09:11:00 AM,28.15,23.86
912,06/25/05 09:12:00 AM,29.62,24.03
913,06/25/05 09:13:00 AM,31.13,24.38
914,06/25/05 09:14:00 AM,32.28,24.56
915,06/25/05 09:15:00 AM,33.05,24.56
916,06/25/05 09:16:00 AM,33.84,24.74
917,06/25/05 09:17:00 AM,34.04,24.74
918,06/25/05 09:18:00 AM,34.43,24.91
919,06/25/05 09:19:00 AM,34.63,24.91
920,06/25/05 09:20:00 AM,34.63,24.74
921,06/25/05 09:21:00 AM,34.43,24.74
922,06/25/05 09:22:00 AM,35.03,24.38
923,06/25/05 09:23:00 AM,35.44,24.21
924,06/25/05 09:24:00 AM,35.85,24.21
925,06/25/05 09:25:00 AM,36.05,24.38
926,06/25/05 09:26:00 AM,35.64,24.38
927,06/25/05 09:27:00 AM,35.03,24.38
928,06/25/05 09:28:00 AM,35.03,24.56
929,06/25/05 09:29:00 AM,35.03,24.56
930,06/25/05 09:30:00 AM,34.63,24.74
931,06/25/05 09:31:00 AM,34.43,24.74
932,06/25/05 09:32:00 AM,34.23,24.74
933,06/25/05 09:33:00 AM,34.04,24.74
934,06/25/05 09:34:00 AM,33.44,24.74
935,06/25/05 09:35:00 AM,33.64,24.56
936,06/25/05 09:36:00 AM,33.64,24.56
937,06/25/05 09:37:00 AM,33.84,24.56
938,06/25/05 09:38:00 AM,33.84,24.56
939,06/25/05 09:39:00 AM,33.25,24.74
940,06/25/05 09:40:00 AM,33.44,24.74
941,06/25/05 09:41:00 AM,33.64,24.91
942,06/25/05 09:42:00 AM,33.44,24.91
943,06/25/05 09:43:00 AM,32.08,24.74
944,06/25/05 09:44:00 AM,31.13,24.56
945,06/25/05 09:45:00 AM,30.94,24.56
946,06/25/05 09:46:00 AM,30.75,24.56
947,06/25/05 09:47:00 AM,30.75,24.74
948,06/25/05 09:48:00 AM,30.75,25.09
949,06/25/05 09:49:00 AM,30.75,25.27
950,06/25/05 09:50:00 AM,30.75,25.27
951,06/25/05 09:51:00 AM,30.56,25.44
952,06/25/05 09:52:00 AM,30.37,25.44
953,06/25/05 09:53:00 AM,30.18,25.44
954,06/25/05 09:54:00 AM,30.0,25.27
955,06/25/05 09:55:00 AM,29.81,25.27
956,06/25/05 09:56:00 AM,29.81,25.27
957,06/25/05 09:57:00 AM,29.62,25.27
958,06/25/05 09:58:00 AM,29.25,25.09
959,06/25/05 09:59:00 AM,28.88,25.09
960,06/25/05 10:00:00 AM,28.88,24.91
961,06/25/05 10:01:00 AM,29.62,24.91
962,06/25/05 10:02:00 AM,32.47,25.09
963,06/25/05 10:03:00 AM,34.23,25.09
964,06/25/05 10:04:00 AM,35.03,25.27
965,06/25/05 10:05:00 AM,35.85,25.44
966,06/25/05 10:06:00 AM,36.26,25.44
967,06/25/05 10:07:00 AM,36.67,25.8
968,06/25/05 10:08:00 AM,37.5,25.8
969,06/25/05 10:09:00 AM,38.35,25.98
970,06/25/05 10:10:00 AM,38.56,25.8
971,06/25/05 10:11:00 AM,38.78,25.8
972,06/25/05 10:12:00 AM,38.78,25.62
973,06/25/05 10:13:00 AM,38.78,25.62
974,06/25/05 10:14:00 AM,38.78,25.44
975,06/25/05 10:15:00 AM,38.56,25.44
976,06/25/05 10:16:00 AM,38.56,25.44
977,06/25/05 10:17:00 AM,38.56,25.44
978,06/25/05 10:18:00 AM,38.35,25.27
979,06/25/05 10:19:00 AM,38.35,25.27
980,06/25/05 10:20:00 AM,38.35,25.09
981,06/25/05 10:21:00 AM,38.35,25.09
982,06/25/05 10:22:00 AM,36.46,25.09
983,06/25/05 10:23:00 AM,36.05,25.09
984,06/25/05 10:24:00 AM,35.85,25.09
985,06/25/05 10:25:00 AM,35.85,25.27
986,06/25/05 10:26:00 AM,35.85,25.27
987,06/25/05 10:27:00 AM,35.64,25.27
988,06/25/05 10:28:00 AM,35.64,25.09
989,06/25/05 10:29:00 AM,35.64,25.09
990,06/25/05 10:30:00 AM,35.64,25.09
991,06/25/05 10:31:00 AM,35.64,25.09
992,06/25/05 10:32:00 AM,35.64,25.09
993,06/25/05 10:33:00 AM,34.83,25.09
994,06/25/05 10:34:00 AM,34.23,25.09
995,06/25/05 10:35:00 AM,33.25,25.09
996,06/25/05 10:36:00 AM,34.23,25.09
997,06/25/05 10:37:00 AM,34.83,25.09
998,06/25/05 10:38:00 AM,34.83,25.09
999,06/25/05 10:39:00 AM,34.83,25.09
1000,06/25/05 10:40:00 AM,35.03,25.09
1001,06/25/05 10:41:00 AM,35.03,25.09
1002,06/25/05 10:42:00 AM,34.83,25.27
1003,06/25/05 10:43:00 AM,34.83,25.27
1004,06/25/05 10:44:00 AM,34.83,25.44
1005,06/25/05 10:45:00 AM,34.83,25.44
1006,06/25/05 10:46:00 AM,34.83,25.44
1007,06/25/05 10:47:00 AM,34.83,25.62
1008,06/25/05 10:48:00 AM,35.03,25.62
1009,06/25/05 10:49:00 AM,35.03,25.8
1010,06/25/05 10:50:00 AM,34.43,25.8
1011,06/25/05 10:51:00 AM,34.63,25.8
1012,06/25/05 10:52:00 AM,34.43,25.98
1013,06/25/05 10:53:00 AM,34.04,25.98
1014,06/25/05 10:54:00 AM,34.83,26.16
1015,06/25/05 10:55:00 AM,35.03,26.16
1016,06/25/05 10:56:00 AM,35.03,26.16
1017,06/25/05 10:57:00 AM,35.24,26.16
1018,06/25/05 10:58:00 AM,35.24,26.16
1019,06/25/05 10:59:00 AM,34.43,25.98
1020,06/25/05 11:00:00 AM,35.03,25.8
1021,06/25/05 11:01:00 AM,35.24,25.62
1022,06/25/05 11:02:00 AM,34.63,25.44
1023,06/25/05 11:03:00 AM,32.28,25.44
1024,06/25/05 11:04:00 AM,31.13,25.27
1025,06/25/05 11:05:00 AM,30.37,25.27
1026,06/25/05 11:06:00 AM,30.37,25.44
1027,06/25/05 11:07:00 AM,30.37,25.62
1028,06/25/05 11:08:00 AM,30.37,25.62
1029,06/25/05 11:09:00 AM,30.37,25.8
1030,06/25/05 11:10:00 AM,30.56,25.98
1031,06/25/05 11:11:00 AM,30.56,26.16
1032,06/25/05 11:12:00 AM,31.89,26.16
1033,06/25/05 11:13:00 AM,33.64,26.34
1034,06/25/05 11:14:00 AM,34.83,26.52
1035,06/25/05 11:15:00 AM,35.44,26.52
1036,06/25/05 11:16:00 AM,35.64,26.52
1037,06/25/05 11:17:00 AM,35.85,26.52
1038,06/25/05 11:18:00 AM,36.05,26.52
1039,06/25/05 11:19:00 AM,36.26,26.52
1040,06/25/05 11:20:00 AM,35.64,26.52
1041,06/25/05 11:21:00 AM,36.46,26.52
1042,06/25/05 11:22:00 AM,36.67,26.7
1043,06/25/05 11:23:00 AM,36.88,26.7
1044,06/25/05 11:24:00 AM,36.88,26.88
1045,06/25/05 11:25:00 AM,37.08,26.88
1046,06/25/05 11:26:00 AM,37.29,27.06
1047,06/25/05 11:27:00 AM,36.26,27.24
1048,06/25/05 11:28:00 AM,35.24,27.24
1049,06/25/05 11:29:00 AM,34.63,27.24
1050,06/25/05 11:30:00 AM,34.04,27.24
1051,06/25/05 11:31:00 AM,33.25,27.06
1052,06/25/05 11:32:00 AM,32.66,26.88
1053,06/25/05 11:33:00 AM,32.47,26.88
1054,06/25/05 11:34:00 AM,33.44,26.88
1055,06/25/05 11:35:00 AM,34.04,26.88
1056,06/25/05 11:36:00 AM,34.43,26.88
1057,06/25/05 11:37:00 AM,34.83,26.88
1058,06/25/05 11:38:00 AM,35.24,26.88
1059,06/25/05 11:39:00 AM,35.44,26.88
1060,06/25/05 11:40:00 AM,35.64,27.06
1061,06/25/05 11:41:00 AM,35.64,27.06
1062,06/25/05 11:42:00 AM,35.24,27.06
1063,06/25/05 11:43:00 AM,34.04,26.88
1064,06/25/05 11:44:00 AM,33.25,26.88
1065,06/25/05 11:45:00 AM,32.08,26.52
1066,06/25/05 11:46:00 AM,31.7,26.52
1067,06/25/05 11:47:00 AM,31.13,26.34
1068,06/25/05 11:48:00 AM,30.56,26.34
1069,06/25/05 11:49:00 AM,30.37,26.16
1070,06/25/05 11:50:00 AM,31.13,26.16
1071,06/25/05 11:51:00 AM,32.86,26.34
1072,06/25/05 11:52:00 AM,34.04,26.7
1073,06/25/05 11:53:00 AM,34.83,27.06
1074,06/25/05 11:54:00 AM,35.44,27.24
1075,06/25/05 11:55:00 AM,35.85,27.42
1076,06/25/05 11:56:00 AM,35.44,27.42
1077,06/25/05 11:57:00 AM,35.85,27.42
1078,06/25/05 11:58:00 AM,36.05,27.24
1079,06/25/05 11:59:00 AM,36.26,27.24
1080,06/25/05 12:00:00 PM,36.46,27.24
1081,06/25/05 12:01:00 PM,36.05,27.24
1082,06/25/05 12:02:00 PM,34.83,27.24
1083,06/25/05 12:03:00 PM,33.84,27.06
1084,06/25/05 12:04:00 PM,32.86,26.88
1085,06/25/05 12:05:00 PM,32.28,26.7
1086,06/25/05 12:06:00 PM,31.32,26.7
1087,06/25/05 12:07:00 PM,30.94,26.52
1088,06/25/05 12:08:00 PM,30.94,26.52
1089,06/25/05 12:09:00 PM,31.7,26.52
1090,06/25/05 12:10:00 PM,33.25,26.7
1091,06/25/05 12:11:00 PM,34.43,26.88
1092,06/25/05 12:12:00 PM,35.24,27.06
1093,06/25/05 12:13:00 PM,35.85,27.42
1094,06/25/05 12:14:00 PM,36.26,27.6
1095,06/25/05 12:15:00 PM,36.46,27.78
1096,06/25/05 12:16:00 PM,36.46,27.96
1097,06/25/05 12:17:00 PM,36.88,28.15
1098,06/25/05 12:18:00 PM,37.08,28.33
1099,06/25/05 12:19:00 PM,37.08,28.33
1100,06/25/05 12:20:00 PM,37.08,28.33
1101,06/25/05 12:21:00 PM,36.88,28.15
1102,06/25/05 12:22:00 PM,36.88,28.33
1103,06/25/05 12:23:00 PM,35.44,28.15
1104,06/25/05 12:24:00 PM,35.24,28.15
1105,06/25/05 12:25:00 PM,34.83,28.15
1106,06/25/05 12:26:00 PM,34.23,28.15
1107,06/25/05 12:27:00 PM,33.84,28.15
1108,06/25/05 12:28:00 PM,33.44,28.33
1109,06/25/05 12:29:00 PM,33.05,28.33
1110,06/25/05 12:30:00 PM,33.05,28.33
1111,06/25/05 12:31:00 PM,32.86,28.33
1112,06/25/05 12:32:00 PM,32.47,28.33
1113,06/25/05 12:33:00 PM,32.47,28.33
