#,date,tempe,ambient
10649,05/09/05 06:29:00 PM,27.24,30.37
10650,05/09/05 06:30:00 PM,27.24,30.18
10651,05/09/05 06:31:00 PM,27.24,30.0
10652,05/09/05 06:32:00 PM,27.24,30.0
10653,05/09/05 06:33:00 PM,27.06,29.81
10654,05/09/05 06:34:00 PM,27.06,29.44
10655,05/09/05 06:35:00 PM,27.06,29.62
10656,05/09/05 06:36:00 PM,27.06,29.81
10657,05/09/05 06:37:00 PM,27.24,30.0
10658,05/09/05 06:38:00 PM,27.24,30.37
10659,05/09/05 06:39:00 PM,27.06,30.0
10660,05/09/05 06:40:00 PM,27.06,29.81
10661,05/09/05 06:41:00 PM,27.06,29.44
10662,05/09/05 06:42:00 PM,27.06,29.25
10663,05/09/05 06:43:00 PM,27.06,28.88
10664,05/09/05 06:44:00 PM,27.06,28.7
10665,05/09/05 06:45:00 PM,27.06,28.33
10666,05/09/05 06:46:00 PM,26.88,28.15
10667,05/09/05 06:47:00 PM,26.88,27.96
10668,05/09/05 06:48:00 PM,26.88,27.96
10669,05/09/05 06:49:00 PM,26.88,28.33
10670,05/09/05 06:50:00 PM,26.88,28.33
10671,05/09/05 06:51:00 PM,26.88,28.7
10672,05/09/05 06:52:00 PM,26.88,28.88
10673,05/09/05 06:53:00 PM,26.88,29.07
10674,05/09/05 06:54:00 PM,26.88,29.44
10675,05/09/05 06:55:00 PM,26.88,29.44
10676,05/09/05 06:56:00 PM,26.7,29.44
10677,05/09/05 06:57:00 PM,26.7,29.44
10678,05/09/05 06:58:00 PM,26.7,29.62
10679,05/09/05 06:59:00 PM,26.7,29.81
10680,05/09/05 07:00:00 PM,26.7,30.0
10681,05/09/05 07:01:00 PM,26.7,30.0
10682,05/09/05 07:02:00 PM,26.7,29.44
10683,05/09/05 07:03:00 PM,26.7,28.88
10684,05/09/05 07:04:00 PM,26.7,28.51
10685,05/09/05 07:05:00 PM,26.7,28.33
10686,05/09/05 07:06:00 PM,26.52,27.96
10687,05/09/05 07:07:00 PM,26.52,27.78
10688,05/09/05 07:08:00 PM,26.52,27.6
10689,05/09/05 07:09:00 PM,26.52,27.42
10690,05/09/05 07:10:00 PM,26.34,27.24
10691,05/09/05 07:11:00 PM,26.34,27.24
10692,05/09/05 07:12:00 PM,26.34,27.24
10693,05/09/05 07:13:00 PM,26.34,27.06
10694,05/09/05 07:14:00 PM,26.16,26.88
10695,05/09/05 07:15:00 PM,26.16,26.88
10696,05/09/05 07:16:00 PM,26.16,27.06
10697,05/09/05 07:17:00 PM,26.16,27.42
10698,05/09/05 07:18:00 PM,26.16,27.78
10699,05/09/05 07:19:00 PM,26.16,28.15
10700,05/09/05 07:20:00 PM,26.16,28.51
10701,05/09/05 07:21:00 PM,26.16,28.88
10702,05/09/05 07:22:00 PM,26.16,29.07
10703,05/09/05 07:23:00 PM,26.16,29.25
10704,05/09/05 07:24:00 PM,26.16,29.44
10705,05/09/05 07:25:00 PM,26.16,29.62
10706,05/09/05 07:26:00 PM,26.16,29.81
10707,05/09/05 07:27:00 PM,26.16,29.62
10708,05/09/05 07:28:00 PM,26.16,28.88
10709,05/09/05 07:29:00 PM,26.16,28.33
10710,05/09/05 07:30:00 PM,25.98,27.96
10711,05/09/05 07:31:00 PM,25.98,27.78
10712,05/09/05 07:32:00 PM,25.98,27.6
10713,05/09/05 07:33:00 PM,25.8,27.42
10714,05/09/05 07:34:00 PM,25.8,27.24
10715,05/09/05 07:35:00 PM,25.8,27.06
10716,05/09/05 07:36:00 PM,25.8,26.88
10717,05/09/05 07:37:00 PM,25.62,26.52
10718,05/09/05 07:38:00 PM,25.62,26.52
10719,05/09/05 07:39:00 PM,25.62,26.34
10720,05/09/05 07:40:00 PM,25.62,26.88
10721,05/09/05 07:41:00 PM,25.62,27.42
10722,05/09/05 07:42:00 PM,25.62,27.96
10723,05/09/05 07:43:00 PM,25.62,28.51
10724,05/09/05 07:44:00 PM,25.62,28.88
10725,05/09/05 07:45:00 PM,25.62,29.07
10726,05/09/05 07:46:00 PM,25.62,29.44
10727,05/09/05 07:47:00 PM,25.62,29.62
10728,05/09/05 07:48:00 PM,25.62,29.81
10729,05/09/05 07:49:00 PM,25.44,30.18
10730,05/09/05 07:50:00 PM,25.44,30.37
10731,05/09/05 07:51:00 PM,25.44,30.75
10732,05/09/05 07:52:00 PM,25.44,30.94
10733,05/09/05 07:53:00 PM,25.44,31.13
10734,05/09/05 07:54:00 PM,25.44,31.32
10735,05/09/05 07:55:00 PM,25.44,31.32
10736,05/09/05 07:56:00 PM,25.44,31.51
10737,05/09/05 07:57:00 PM,25.44,31.51
10738,05/09/05 07:58:00 PM,25.44,31.13
10739,05/09/05 07:59:00 PM,25.44,31.13
10740,05/09/05 08:00:00 PM,25.44,31.13
10741,05/09/05 08:01:00 PM,25.27,30.94
10742,05/09/05 08:02:00 PM,25.27,30.94
10743,05/09/05 08:03:00 PM,25.27,30.75
10744,05/09/05 08:04:00 PM,25.27,29.81
10745,05/09/05 08:05:00 PM,25.09,28.88
10746,05/09/05 08:06:00 PM,25.09,28.15
10747,05/09/05 08:07:00 PM,25.09,27.42
10748,05/09/05 08:08:00 PM,24.91,26.7
10749,05/09/05 08:09:00 PM,24.74,26.34
10750,05/09/05 08:10:00 PM,24.74,26.16
10751,05/09/05 08:11:00 PM,24.74,25.98
10752,05/09/05 08:12:00 PM,24.74,25.8
10753,05/09/05 08:13:00 PM,24.56,25.62
10754,05/09/05 08:14:00 PM,24.56,25.62
10755,05/09/05 08:15:00 PM,24.56,25.44
10756,05/09/05 08:16:00 PM,24.56,25.44
10757,05/09/05 08:17:00 PM,24.38,25.27
10758,05/09/05 08:18:00 PM,24.38,25.27
10759,05/09/05 08:19:00 PM,24.38,25.09
10760,05/09/05 08:20:00 PM,24.21,25.09
10761,05/09/05 08:21:00 PM,24.21,24.91
10762,05/09/05 08:22:00 PM,24.21,24.91
10763,05/09/05 08:23:00 PM,24.21,24.74
10764,05/09/05 08:24:00 PM,24.03,24.74
10765,05/09/05 08:25:00 PM,24.03,24.74
10766,05/09/05 08:26:00 PM,24.03,24.56
10767,05/09/05 08:27:00 PM,24.03,24.56
10768,05/09/05 08:28:00 PM,24.03,24.56
10769,05/09/05 08:29:00 PM,23.86,24.38
10770,05/09/05 08:30:00 PM,23.86,24.74
10771,05/09/05 08:31:00 PM,23.86,25.09
10772,05/09/05 08:32:00 PM,23.86,25.44
10773,05/09/05 08:33:00 PM,23.86,25.62
10774,05/09/05 08:34:00 PM,23.86,25.98
10775,05/09/05 08:35:00 PM,23.86,26.16
10776,05/09/05 08:36:00 PM,23.86,26.34
10777,05/09/05 08:37:00 PM,23.86,26.52
10778,05/09/05 08:38:00 PM,23.86,26.7
10779,05/09/05 08:39:00 PM,23.86,26.88
10780,05/09/05 08:40:00 PM,23.86,26.88
10781,05/09/05 08:41:00 PM,23.86,27.06
10782,05/09/05 08:42:00 PM,23.68,27.06
10783,05/09/05 08:43:00 PM,23.68,27.24
10784,05/09/05 08:44:00 PM,23.68,27.42
10785,05/09/05 08:45:00 PM,23.68,27.6
10786,05/09/05 08:46:00 PM,23.68,27.6
10787,05/09/05 08:47:00 PM,23.68,27.78
10788,05/09/05 08:48:00 PM,23.68,27.78
10789,05/09/05 08:49:00 PM,23.68,27.78
10790,05/09/05 08:50:00 PM,23.68,27.96
10791,05/09/05 08:51:00 PM,23.68,27.96
10792,05/09/05 08:52:00 PM,23.68,27.96
10793,05/09/05 08:53:00 PM,23.68,27.96
10794,05/09/05 08:54:00 PM,23.68,27.96
10795,05/09/05 08:55:00 PM,23.51,27.96
10796,05/09/05 08:56:00 PM,23.51,27.96
10797,05/09/05 08:57:00 PM,23.51,27.96
10798,05/09/05 08:58:00 PM,23.51,27.96
10799,05/09/05 08:59:00 PM,23.51,27.96
10800,05/09/05 09:00:00 PM,23.33,27.78
10801,05/09/05 09:01:00 PM,23.33,27.78
10802,05/09/05 09:02:00 PM,23.33,27.6
10803,05/09/05 09:03:00 PM,23.33,27.6
10804,05/09/05 09:04:00 PM,23.33,27.42
10805,05/09/05 09:05:00 PM,23.33,27.42
10806,05/09/05 09:06:00 PM,23.33,27.42
10807,05/09/05 09:07:00 PM,23.33,27.42
10808,05/09/05 09:08:00 PM,23.16,27.24
10809,05/09/05 09:09:00 PM,23.16,27.24
10810,05/09/05 09:10:00 PM,23.16,27.24
10811,05/09/05 09:11:00 PM,23.16,27.06
10812,05/09/05 09:12:00 PM,23.16,27.06
10813,05/09/05 09:13:00 PM,23.16,27.24
10814,05/09/05 09:14:00 PM,22.98,27.42
10815,05/09/05 09:15:00 PM,22.98,27.42
10816,05/09/05 09:16:00 PM,22.98,27.6
10817,05/09/05 09:17:00 PM,22.98,27.6
10818,05/09/05 09:18:00 PM,22.98,27.6
10819,05/09/05 09:19:00 PM,22.98,27.6
10820,05/09/05 09:20:00 PM,22.98,27.6
10821,05/09/05 09:21:00 PM,22.98,27.6
10822,05/09/05 09:22:00 PM,22.81,27.6
10823,05/09/05 09:23:00 PM,22.81,27.6
10824,05/09/05 09:24:00 PM,22.81,27.6
10825,05/09/05 09:25:00 PM,22.81,27.6
10826,05/09/05 09:26:00 PM,22.81,27.6
10827,05/09/05 09:27:00 PM,22.81,27.6
10828,05/09/05 09:28:00 PM,22.81,27.42
10829,05/09/05 09:29:00 PM,22.81,27.42
10830,05/09/05 09:30:00 PM,22.81,27.42
10831,05/09/05 09:31:00 PM,22.81,27.42
10832,05/09/05 09:32:00 PM,22.64,27.24
10833,05/09/05 09:33:00 PM,22.64,27.24
10834,05/09/05 09:34:00 PM,22.64,27.24
10835,05/09/05 09:35:00 PM,22.46,27.24
10836,05/09/05 09:36:00 PM,22.46,27.24
10837,05/09/05 09:37:00 PM,22.46,27.24
10838,05/09/05 09:38:00 PM,22.46,27.24
10839,05/09/05 09:39:00 PM,22.46,27.24
10840,05/09/05 09:40:00 PM,22.46,27.42
10841,05/09/05 09:41:00 PM,22.46,27.42
10842,05/09/05 09:42:00 PM,22.29,27.42
10843,05/09/05 09:43:00 PM,22.29,27.42
10844,05/09/05 09:44:00 PM,22.29,27.42
10845,05/09/05 09:45:00 PM,22.29,27.42
10846,05/09/05 09:46:00 PM,22.29,27.42
10847,05/09/05 09:47:00 PM,22.29,27.42
10848,05/09/05 09:48:00 PM,22.12,27.42
10849,05/09/05 09:49:00 PM,22.12,27.42
10850,05/09/05 09:50:00 PM,22.12,27.24
10851,05/09/05 09:51:00 PM,22.12,27.24
10852,05/09/05 09:52:00 PM,22.12,27.06
10853,05/09/05 09:53:00 PM,22.12,27.06
10854,05/09/05 09:54:00 PM,22.12,27.06
10855,05/09/05 09:55:00 PM,22.12,26.88
10856,05/09/05 09:56:00 PM,22.12,26.88
10857,05/09/05 09:57:00 PM,21.95,26.88
10858,05/09/05 09:58:00 PM,21.95,26.88
10859,05/09/05 09:59:00 PM,21.95,26.88
10860,05/09/05 10:00:00 PM,21.95,26.88
10861,05/09/05 10:01:00 PM,21.95,26.88
10862,05/09/05 10:02:00 PM,21.95,26.7
10863,05/09/05 10:03:00 PM,21.77,26.7
10864,05/09/05 10:04:00 PM,21.77,26.7
10865,05/09/05 10:05:00 PM,21.77,26.7
10866,05/09/05 10:06:00 PM,21.77,26.7
10867,05/09/05 10:07:00 PM,21.77,26.7
10868,05/09/05 10:08:00 PM,21.77,26.7
10869,05/09/05 10:09:00 PM,21.77,26.7
10870,05/09/05 10:10:00 PM,21.77,26.88
10871,05/09/05 10:11:00 PM,21.77,26.88
10872,05/09/05 10:12:00 PM,21.77,26.88
10873,05/09/05 10:13:00 PM,21.77,26.88
10874,05/09/05 10:14:00 PM,21.77,26.88
10875,05/09/05 10:15:00 PM,21.77,26.88
10876,05/09/05 10:16:00 PM,21.77,26.88
10877,05/09/05 10:17:00 PM,21.77,26.88
10878,05/09/05 10:18:00 PM,21.77,26.88
10879,05/09/05 10:19:00 PM,21.6,26.88
10880,05/09/05 10:20:00 PM,21.6,26.88
10881,05/09/05 10:21:00 PM,21.6,26.88
10882,05/09/05 10:22:00 PM,21.6,26.88
10883,05/09/05 10:23:00 PM,21.6,26.88
10884,05/09/05 10:24:00 PM,21.6,26.88
10885,05/09/05 10:25:00 PM,21.6,26.88
10886,05/09/05 10:26:00 PM,21.6,26.88
10887,05/09/05 10:27:00 PM,21.6,26.88
10888,05/09/05 10:28:00 PM,21.6,26.88
10889,05/09/05 10:29:00 PM,21.6,26.88
10890,05/09/05 10:30:00 PM,21.6,26.88
10891,05/09/05 10:31:00 PM,21.6,26.88
10892,05/09/05 10:32:00 PM,21.6,26.88
10893,05/09/05 10:33:00 PM,21.6,26.88
10894,05/09/05 10:34:00 PM,21.6,26.7
10895,05/09/05 10:35:00 PM,21.6,26.7
10896,05/09/05 10:36:00 PM,21.6,26.7
10897,05/09/05 10:37:00 PM,21.6,26.52
10898,05/09/05 10:38:00 PM,21.43,26.52
10899,05/09/05 10:39:00 PM,21.43,26.52
10900,05/09/05 10:40:00 PM,21.43,26.52
10901,05/09/05 10:41:00 PM,21.43,26.52
10902,05/09/05 10:42:00 PM,21.43,26.52
10903,05/09/05 10:43:00 PM,21.43,26.34
10904,05/09/05 10:44:00 PM,21.43,26.34
10905,05/09/05 10:45:00 PM,21.43,26.34
10906,05/09/05 10:46:00 PM,21.43,26.34
10907,05/09/05 10:47:00 PM,21.43,26.52
10908,05/09/05 10:48:00 PM,21.43,26.52
10909,05/09/05 10:49:00 PM,21.26,26.7
10910,05/09/05 10:50:00 PM,21.26,26.7
10911,05/09/05 10:51:00 PM,21.26,26.7
10912,05/09/05 10:52:00 PM,21.26,26.88
10913,05/09/05 10:53:00 PM,21.26,26.88
10914,05/09/05 10:54:00 PM,21.26,26.88
10915,05/09/05 10:55:00 PM,21.26,26.88
10916,05/09/05 10:56:00 PM,21.26,26.88
10917,05/09/05 10:57:00 PM,21.26,26.88
10918,05/09/05 10:58:00 PM,21.26,26.88
10919,05/09/05 10:59:00 PM,21.26,26.7
10920,05/09/05 11:00:00 PM,21.08,26.7
10921,05/09/05 11:01:00 PM,21.08,26.7
10922,05/09/05 11:02:00 PM,21.08,26.7
10923,05/09/05 11:03:00 PM,21.08,26.7
10924,05/09/05 11:04:00 PM,20.91,26.52
10925,05/09/05 11:05:00 PM,20.91,26.52
10926,05/09/05 11:06:00 PM,20.91,26.52
10927,05/09/05 11:07:00 PM,20.91,26.52
10928,05/09/05 11:08:00 PM,20.91,26.52
10929,05/09/05 11:09:00 PM,20.91,26.52
10930,05/09/05 11:10:00 PM,20.91,26.52
10931,05/09/05 11:11:00 PM,20.74,26.52
10932,05/09/05 11:12:00 PM,20.74,26.52
10933,05/09/05 11:13:00 PM,20.74,26.52
10934,05/09/05 11:14:00 PM,20.74,26.52
10935,05/09/05 11:15:00 PM,20.74,26.52
10936,05/09/05 11:16:00 PM,20.74,26.52
10937,05/09/05 11:17:00 PM,20.74,26.52
10938,05/09/05 11:18:00 PM,20.74,26.52
10939,05/09/05 11:19:00 PM,20.74,26.52
10940,05/09/05 11:20:00 PM,20.74,26.52
10941,05/09/05 11:21:00 PM,20.74,26.52
10942,05/09/05 11:22:00 PM,20.74,26.52
10943,05/09/05 11:23:00 PM,20.74,26.52
10944,05/09/05 11:24:00 PM,20.74,26.52
10945,05/09/05 11:25:00 PM,20.74,26.52
10946,05/09/05 11:26:00 PM,20.74,26.52
10947,05/09/05 11:27:00 PM,20.74,26.52
10948,05/09/05 11:28:00 PM,20.57,26.52
10949,05/09/05 11:29:00 PM,20.57,26.52
10950,05/09/05 11:30:00 PM,20.57,26.52
10951,05/09/05 11:31:00 PM,20.57,26.52
10952,05/09/05 11:32:00 PM,20.57,26.52
10953,05/09/05 11:33:00 PM,20.4,26.52
10954,05/09/05 11:34:00 PM,20.4,26.52
10955,05/09/05 11:35:00 PM,20.4,26.34
10956,05/09/05 11:36:00 PM,20.4,26.34
10957,05/09/05 11:37:00 PM,20.4,26.34
10958,05/09/05 11:38:00 PM,20.4,26.34
10959,05/09/05 11:39:00 PM,20.4,26.34
10960,05/09/05 11:40:00 PM,20.23,26.34
10961,05/09/05 11:41:00 PM,20.23,26.34
10962,05/09/05 11:42:00 PM,20.23,26.34
10963,05/09/05 11:43:00 PM,20.23,26.34
10964,05/09/05 11:44:00 PM,20.23,26.16
10965,05/09/05 11:45:00 PM,20.23,26.16
10966,05/09/05 11:46:00 PM,20.23,26.16
10967,05/09/05 11:47:00 PM,20.4,25.98
10968,05/09/05 11:48:00 PM,20.4,25.98
10969,05/09/05 11:49:00 PM,20.4,25.98
10970,05/09/05 11:50:00 PM,20.23,25.98
10971,05/09/05 11:51:00 PM,20.23,25.98
10972,05/09/05 11:52:00 PM,20.4,25.98
10973,05/09/05 11:53:00 PM,20.4,25.98
10974,05/09/05 11:54:00 PM,20.4,25.98
10975,05/09/05 11:55:00 PM,20.23,25.98
10976,05/09/05 11:56:00 PM,20.23,25.98
10977,05/09/05 11:57:00 PM,20.23,25.98
10978,05/09/05 11:58:00 PM,20.23,25.98
10979,05/09/05 11:59:00 PM,20.23,25.98
10980,05/10/05 12:00:00 AM,20.23,25.98
10981,05/10/05 12:01:00 AM,20.23,25.98
10982,05/10/05 12:02:00 AM,20.23,25.98
10983,05/10/05 12:03:00 AM,20.23,25.8
10984,05/10/05 12:04:00 AM,20.23,25.8
10985,05/10/05 12:05:00 AM,20.23,25.8
10986,05/10/05 12:06:00 AM,20.06,25.8
10987,05/10/05 12:07:00 AM,20.06,25.8
10988,05/10/05 12:08:00 AM,20.06,25.8
10989,05/10/05 12:09:00 AM,20.06,25.62
10990,05/10/05 12:10:00 AM,20.06,25.62
10991,05/10/05 12:11:00 AM,20.06,25.62
10992,05/10/05 12:12:00 AM,20.06,25.62
10993,05/10/05 12:13:00 AM,20.06,25.62
10994,05/10/05 12:14:00 AM,20.06,25.62
10995,05/10/05 12:15:00 AM,20.06,25.62
10996,05/10/05 12:16:00 AM,20.06,25.44
10997,05/10/05 12:17:00 AM,20.06,25.44
10998,05/10/05 12:18:00 AM,19.89,25.44
10999,05/10/05 12:19:00 AM,19.89,25.44
11000,05/10/05 12:20:00 AM,19.89,25.27
11001,05/10/05 12:21:00 AM,19.89,25.27
11002,05/10/05 12:22:00 AM,19.89,25.27
11003,05/10/05 12:23:00 AM,19.89,25.27
11004,05/10/05 12:24:00 AM,19.89,25.27
11005,05/10/05 12:25:00 AM,19.89,25.27
11006,05/10/05 12:26:00 AM,19.72,25.27
11007,05/10/05 12:27:00 AM,19.72,25.09
11008,05/10/05 12:28:00 AM,19.72,25.09
11009,05/10/05 12:29:00 AM,19.72,25.09
11010,05/10/05 12:30:00 AM,19.72,25.09
11011,05/10/05 12:31:00 AM,19.72,25.09
11012,05/10/05 12:32:00 AM,19.72,25.09
11013,05/10/05 12:33:00 AM,19.72,25.09
11014,05/10/05 12:34:00 AM,19.72,25.09
11015,05/10/05 12:35:00 AM,19.72,25.09
11016,05/10/05 12:36:00 AM,19.89,25.09
11017,05/10/05 12:37:00 AM,19.72,25.09
11018,05/10/05 12:38:00 AM,19.72,25.09
11019,05/10/05 12:39:00 AM,19.72,25.09
11020,05/10/05 12:40:00 AM,19.72,25.09
11021,05/10/05 12:41:00 AM,19.72,25.09
11022,05/10/05 12:42:00 AM,19.55,25.09
11023,05/10/05 12:43:00 AM,19.55,24.91
11024,05/10/05 12:44:00 AM,19.55,24.91
11025,05/10/05 12:45:00 AM,19.55,24.91
11026,05/10/05 12:46:00 AM,19.55,24.91
11027,05/10/05 12:47:00 AM,19.55,24.91
11028,05/10/05 12:48:00 AM,19.55,24.74
11029,05/10/05 12:49:00 AM,19.55,24.74
11030,05/10/05 12:50:00 AM,19.55,24.74
11031,05/10/05 12:51:00 AM,19.55,24.74
11032,05/10/05 12:52:00 AM,19.55,24.74
11033,05/10/05 12:53:00 AM,19.55,24.74
11034,05/10/05 12:54:00 AM,19.55,24.74
11035,05/10/05 12:55:00 AM,19.38,24.74
11036,05/10/05 12:56:00 AM,19.38,24.74
11037,05/10/05 12:57:00 AM,19.38,24.56
11038,05/10/05 12:58:00 AM,19.38,24.56
11039,05/10/05 12:59:00 AM,19.55,24.56
11040,05/10/05 01:00:00 AM,19.55,24.56
11041,05/10/05 01:01:00 AM,19.55,24.56
11042,05/10/05 01:02:00 AM,19.55,24.56
11043,05/10/05 01:03:00 AM,19.55,24.56
11044,05/10/05 01:04:00 AM,19.55,24.56
11045,05/10/05 01:05:00 AM,19.55,24.56
11046,05/10/05 01:06:00 AM,19.55,24.56
11047,05/10/05 01:07:00 AM,19.55,24.56
11048,05/10/05 01:08:00 AM,19.55,24.56
11049,05/10/05 01:09:00 AM,19.55,24.56
11050,05/10/05 01:10:00 AM,19.55,24.38
11051,05/10/05 01:11:00 AM,19.55,24.38
11052,05/10/05 01:12:00 AM,19.55,24.38
11053,05/10/05 01:13:00 AM,19.38,24.38
11054,05/10/05 01:14:00 AM,19.38,24.38
11055,05/10/05 01:15:00 AM,19.38,24.38
11056,05/10/05 01:16:00 AM,19.38,24.38
11057,05/10/05 01:17:00 AM,19.38,24.21
11058,05/10/05 01:18:00 AM,19.21,24.21
11059,05/10/05 01:19:00 AM,19.21,24.38
11060,05/10/05 01:20:00 AM,19.21,24.38
11061,05/10/05 01:21:00 AM,19.21,24.38
11062,05/10/05 01:22:00 AM,19.21,24.38
11063,05/10/05 01:23:00 AM,19.21,24.38
11064,05/10/05 01:24:00 AM,19.04,24.38
11065,05/10/05 01:25:00 AM,19.04,24.56
11066,05/10/05 01:26:00 AM,19.21,24.56
11067,05/10/05 01:27:00 AM,19.21,24.56
11068,05/10/05 01:28:00 AM,19.21,24.56
11069,05/10/05 01:29:00 AM,19.21,24.56
11070,05/10/05 01:30:00 AM,19.04,24.56
11071,05/10/05 01:31:00 AM,19.04,24.56
11072,05/10/05 01:32:00 AM,19.04,24.56
11073,05/10/05 01:33:00 AM,19.04,24.56
11074,05/10/05 01:34:00 AM,19.04,24.38
11075,05/10/05 01:35:00 AM,19.04,24.38
11076,05/10/05 01:36:00 AM,19.04,24.38
11077,05/10/05 01:37:00 AM,19.04,24.38
11078,05/10/05 01:38:00 AM,19.04,24.38
11079,05/10/05 01:39:00 AM,19.04,24.38
11080,05/10/05 01:40:00 AM,19.04,24.38
11081,05/10/05 01:41:00 AM,19.04,24.38
11082,05/10/05 01:42:00 AM,19.21,24.38
11083,05/10/05 01:43:00 AM,19.21,24.38
11084,05/10/05 01:44:00 AM,19.21,24.38
11085,05/10/05 01:45:00 AM,19.04,24.38
11086,05/10/05 01:46:00 AM,19.04,24.38
11087,05/10/05 01:47:00 AM,18.87,24.38
11088,05/10/05 01:48:00 AM,18.87,24.38
11089,05/10/05 01:49:00 AM,18.87,24.38
11090,05/10/05 01:50:00 AM,18.87,24.38
11091,05/10/05 01:51:00 AM,18.87,24.38
11092,05/10/05 01:52:00 AM,18.87,24.38
11093,05/10/05 01:53:00 AM,18.87,24.38
11094,05/10/05 01:54:00 AM,18.87,24.38
11095,05/10/05 01:55:00 AM,18.87,24.38
11096,05/10/05 01:56:00 AM,18.87,24.56
11097,05/10/05 01:57:00 AM,18.87,24.56
11098,05/10/05 01:58:00 AM,18.87,24.56
11099,05/10/05 01:59:00 AM,19.04,24.56
11100,05/10/05 02:00:00 AM,19.04,24.56
11101,05/10/05 02:01:00 AM,19.04,24.56
11102,05/10/05 02:02:00 AM,19.04,24.56
11103,05/10/05 02:03:00 AM,19.04,24.56
11104,05/10/05 02:04:00 AM,19.04,24.56
11105,05/10/05 02:05:00 AM,19.04,24.74
11106,05/10/05 02:06:00 AM,19.04,24.74
11107,05/10/05 02:07:00 AM,19.04,24.74
11108,05/10/05 02:08:00 AM,19.04,24.56
11109,05/10/05 02:09:00 AM,19.04,24.56
11110,05/10/05 02:10:00 AM,19.21,24.56
11111,05/10/05 02:11:00 AM,19.04,24.56
11112,05/10/05 02:12:00 AM,19.04,24.56
11113,05/10/05 02:13:00 AM,19.04,24.56
11114,05/10/05 02:14:00 AM,19.04,24.56
11115,05/10/05 02:15:00 AM,19.04,24.74
11116,05/10/05 02:16:00 AM,19.04,24.74
11117,05/10/05 02:17:00 AM,19.21,24.56
11118,05/10/05 02:18:00 AM,19.21,24.56
11119,05/10/05 02:19:00 AM,19.04,24.56
11120,05/10/05 02:20:00 AM,19.04,24.56
11121,05/10/05 02:21:00 AM,18.87,24.56
11122,05/10/05 02:22:00 AM,19.04,24.56
11123,05/10/05 02:23:00 AM,19.04,24.56
11124,05/10/05 02:24:00 AM,19.04,24.56
11125,05/10/05 02:25:00 AM,18.87,24.56
11126,05/10/05 02:26:00 AM,18.87,24.56
11127,05/10/05 02:27:00 AM,18.87,24.56
11128,05/10/05 02:28:00 AM,18.87,24.38
11129,05/10/05 02:29:00 AM,18.87,24.38
11130,05/10/05 02:30:00 AM,18.87,24.38
11131,05/10/05 02:31:00 AM,18.87,24.38
11132,05/10/05 02:32:00 AM,18.87,24.38
11133,05/10/05 02:33:00 AM,18.87,24.38
11134,05/10/05 02:34:00 AM,19.04,24.38
11135,05/10/05 02:35:00 AM,18.87,24.38
11136,05/10/05 02:36:00 AM,19.04,24.38
11137,05/10/05 02:37:00 AM,18.87,24.38
11138,05/10/05 02:38:00 AM,18.87,24.38
11139,05/10/05 02:39:00 AM,18.87,24.38
11140,05/10/05 02:40:00 AM,18.87,24.38
11141,05/10/05 02:41:00 AM,18.87,24.38
11142,05/10/05 02:42:00 AM,18.87,24.38
11143,05/10/05 02:43:00 AM,18.87,24.38
11144,05/10/05 02:44:00 AM,18.87,24.38
11145,05/10/05 02:45:00 AM,19.04,24.38
11146,05/10/05 02:46:00 AM,19.04,24.38
11147,05/10/05 02:47:00 AM,19.04,24.38
11148,05/10/05 02:48:00 AM,19.04,24.38
11149,05/10/05 02:49:00 AM,18.87,24.38
11150,05/10/05 02:50:00 AM,19.04,24.38
11151,05/10/05 02:51:00 AM,19.04,24.38
11152,05/10/05 02:52:00 AM,19.04,24.38
11153,05/10/05 02:53:00 AM,19.04,24.38
11154,05/10/05 02:54:00 AM,19.04,24.38
11155,05/10/05 02:55:00 AM,19.04,24.38
11156,05/10/05 02:56:00 AM,19.04,24.38
11157,05/10/05 02:57:00 AM,19.04,24.38
11158,05/10/05 02:58:00 AM,19.04,24.38
11159,05/10/05 02:59:00 AM,19.04,24.38
11160,05/10/05 03:00:00 AM,19.04,24.38
11161,05/10/05 03:01:00 AM,18.87,24.38
11162,05/10/05 03:02:00 AM,18.87,24.38
11163,05/10/05 03:03:00 AM,18.87,24.38
11164,05/10/05 03:04:00 AM,18.87,24.38
11165,05/10/05 03:05:00 AM,18.87,24.38
11166,05/10/05 03:06:00 AM,18.87,24.38
11167,05/10/05 03:07:00 AM,19.04,24.38
11168,05/10/05 03:08:00 AM,18.87,24.38
11169,05/10/05 03:09:00 AM,18.87,24.38
11170,05/10/05 03:10:00 AM,18.87,24.38
11171,05/10/05 03:11:00 AM,18.87,24.38
11172,05/10/05 03:12:00 AM,18.87,24.38
11173,05/10/05 03:13:00 AM,18.87,24.38
11174,05/10/05 03:14:00 AM,18.87,24.38
11175,05/10/05 03:15:00 AM,18.87,24.38
11176,05/10/05 03:16:00 AM,18.87,24.56
11177,05/10/05 03:17:00 AM,18.87,24.38
11178,05/10/05 03:18:00 AM,18.87,24.38
11179,05/10/05 03:19:00 AM,18.87,24.21
11180,05/10/05 03:20:00 AM,18.87,24.21
11181,05/10/05 03:21:00 AM,18.87,24.03
11182,05/10/05 03:22:00 AM,18.87,24.03
11183,05/10/05 03:23:00 AM,18.87,24.03
11184,05/10/05 03:24:00 AM,18.87,24.03
11185,05/10/05 03:25:00 AM,18.87,24.03
11186,05/10/05 03:26:00 AM,18.87,24.03
