#,date,tempe,ambient
7404,07/08/05 11:24:00 PM,36.46,28.15
7405,07/08/05 11:25:00 PM,36.67,28.15
7406,07/08/05 11:26:00 PM,36.46,27.96
7407,07/08/05 11:27:00 PM,36.46,27.96
7408,07/08/05 11:28:00 PM,36.26,27.96
7409,07/08/05 11:29:00 PM,36.26,27.78
7410,07/08/05 11:30:00 PM,36.26,27.78
7411,07/08/05 11:31:00 PM,36.05,27.78
7412,07/08/05 11:32:00 PM,35.85,27.78
7413,07/08/05 11:33:00 PM,35.85,27.78
7414,07/08/05 11:34:00 PM,35.85,27.78
7415,07/08/05 11:35:00 PM,36.05,27.78
7416,07/08/05 11:36:00 PM,36.05,27.78
7417,07/08/05 11:37:00 PM,36.26,27.78
7418,07/08/05 11:38:00 PM,36.26,27.78
7419,07/08/05 11:39:00 PM,36.46,27.78
7420,07/08/05 11:40:00 PM,36.46,27.78
7421,07/08/05 11:41:00 PM,36.46,27.96
7422,07/08/05 11:42:00 PM,36.46,27.96
7423,07/08/05 11:43:00 PM,35.85,27.78
7424,07/08/05 11:44:00 PM,35.44,27.78
7425,07/08/05 11:45:00 PM,34.04,27.78
7426,07/08/05 11:46:00 PM,33.05,27.78
7427,07/08/05 11:47:00 PM,33.25,27.78
7428,07/08/05 11:48:00 PM,33.84,27.78
7429,07/08/05 11:49:00 PM,33.84,27.78
7430,07/08/05 11:50:00 PM,34.23,27.78
7431,07/08/05 11:51:00 PM,34.04,27.78
7432,07/08/05 11:52:00 PM,33.84,27.78
7433,07/08/05 11:53:00 PM,33.44,27.78
7434,07/08/05 11:54:00 PM,32.86,27.6
7435,07/08/05 11:55:00 PM,32.28,27.6
7436,07/08/05 11:56:00 PM,32.28,27.6
7437,07/08/05 11:57:00 PM,32.47,27.6
7438,07/08/05 11:58:00 PM,32.66,27.6
7439,07/08/05 11:59:00 PM,33.25,27.6
7440,07/09/05 12:00:00 AM,33.64,27.6
7441,07/09/05 12:01:00 AM,33.44,27.6
7442,07/09/05 12:02:00 AM,33.44,27.6
7443,07/09/05 12:03:00 AM,33.44,27.6
7444,07/09/05 12:04:00 AM,33.64,27.6
7445,07/09/05 12:05:00 AM,33.84,27.6
7446,07/09/05 12:06:00 AM,34.04,27.6
7447,07/09/05 12:07:00 AM,34.43,27.6
7448,07/09/05 12:08:00 AM,34.63,27.6
7449,07/09/05 12:09:00 AM,35.03,27.6
7450,07/09/05 12:10:00 AM,35.24,27.6
7451,07/09/05 12:11:00 AM,35.24,27.6
7452,07/09/05 12:12:00 AM,35.24,27.6
7453,07/09/05 12:13:00 AM,34.63,27.6
7454,07/09/05 12:14:00 AM,34.04,27.6
7455,07/09/05 12:15:00 AM,34.23,27.6
7456,07/09/05 12:16:00 AM,34.43,27.6
7457,07/09/05 12:17:00 AM,34.23,27.6
7458,07/09/05 12:18:00 AM,34.04,27.6
7459,07/09/05 12:19:00 AM,34.23,27.6
7460,07/09/05 12:20:00 AM,34.43,27.6
7461,07/09/05 12:21:00 AM,34.23,27.6
7462,07/09/05 12:22:00 AM,33.84,27.42
7463,07/09/05 12:23:00 AM,34.04,27.42
7464,07/09/05 12:24:00 AM,34.04,27.42
7465,07/09/05 12:25:00 AM,34.23,27.42
7466,07/09/05 12:26:00 AM,34.04,27.42
7467,07/09/05 12:27:00 AM,34.23,27.42
7468,07/09/05 12:28:00 AM,34.04,27.42
7469,07/09/05 12:29:00 AM,33.64,27.42
7470,07/09/05 12:30:00 AM,34.04,27.42
7471,07/09/05 12:31:00 AM,34.23,27.42
7472,07/09/05 12:32:00 AM,33.84,27.42
7473,07/09/05 12:33:00 AM,33.84,27.42
7474,07/09/05 12:34:00 AM,34.43,27.42
7475,07/09/05 12:35:00 AM,34.83,27.42
7476,07/09/05 12:36:00 AM,34.23,27.42
7477,07/09/05 12:37:00 AM,33.64,27.42
7478,07/09/05 12:38:00 AM,33.64,27.24
7479,07/09/05 12:39:00 AM,33.84,27.24
7480,07/09/05 12:40:00 AM,34.43,27.24
7481,07/09/05 12:41:00 AM,34.04,27.24
7482,07/09/05 12:42:00 AM,34.63,27.24
7483,07/09/05 12:43:00 AM,35.24,27.24
7484,07/09/05 12:44:00 AM,35.24,27.24
7485,07/09/05 12:45:00 AM,34.63,27.24
7486,07/09/05 12:46:00 AM,34.83,27.24
7487,07/09/05 12:47:00 AM,35.03,27.24
7488,07/09/05 12:48:00 AM,35.03,27.24
7489,07/09/05 12:49:00 AM,34.83,27.24
7490,07/09/05 12:50:00 AM,35.03,27.24
7491,07/09/05 12:51:00 AM,35.44,27.24
7492,07/09/05 12:52:00 AM,35.64,27.24
7493,07/09/05 12:53:00 AM,35.44,27.24
7494,07/09/05 12:54:00 AM,35.24,27.24
7495,07/09/05 12:55:00 AM,34.43,27.24
7496,07/09/05 12:56:00 AM,34.23,27.24
7497,07/09/05 12:57:00 AM,33.84,27.24
7498,07/09/05 12:58:00 AM,33.64,27.24
7499,07/09/05 12:59:00 AM,33.64,27.24
7500,07/09/05 01:00:00 AM,33.25,27.06
7501,07/09/05 01:01:00 AM,33.44,27.06
7502,07/09/05 01:02:00 AM,33.44,27.06
7503,07/09/05 01:03:00 AM,33.64,27.24
7504,07/09/05 01:04:00 AM,34.23,27.06
7505,07/09/05 01:05:00 AM,34.23,27.06
7506,07/09/05 01:06:00 AM,34.43,27.06
7507,07/09/05 01:07:00 AM,34.43,27.06
7508,07/09/05 01:08:00 AM,34.23,27.06
7509,07/09/05 01:09:00 AM,34.04,27.06
7510,07/09/05 01:10:00 AM,34.04,27.06
7511,07/09/05 01:11:00 AM,33.84,27.06
7512,07/09/05 01:12:00 AM,34.04,27.06
7513,07/09/05 01:13:00 AM,34.23,27.06
7514,07/09/05 01:14:00 AM,34.23,27.06
7515,07/09/05 01:15:00 AM,34.43,27.06
7516,07/09/05 01:16:00 AM,34.43,27.06
7517,07/09/05 01:17:00 AM,34.23,27.06
7518,07/09/05 01:18:00 AM,34.23,27.06
7519,07/09/05 01:19:00 AM,34.63,27.06
7520,07/09/05 01:20:00 AM,34.63,27.06
7521,07/09/05 01:21:00 AM,34.04,27.06
7522,07/09/05 01:22:00 AM,33.64,27.06
7523,07/09/05 01:23:00 AM,33.84,27.06
7524,07/09/05 01:24:00 AM,33.84,26.88
7525,07/09/05 01:25:00 AM,34.04,26.88
7526,07/09/05 01:26:00 AM,34.04,26.88
7527,07/09/05 01:27:00 AM,33.64,26.88
7528,07/09/05 01:28:00 AM,33.44,26.88
7529,07/09/05 01:29:00 AM,33.44,26.88
7530,07/09/05 01:30:00 AM,33.44,26.88
7531,07/09/05 01:31:00 AM,33.64,26.88
7532,07/09/05 01:32:00 AM,33.64,26.88
7533,07/09/05 01:33:00 AM,33.84,26.88
7534,07/09/05 01:34:00 AM,33.25,26.88
7535,07/09/05 01:35:00 AM,32.66,26.88
7536,07/09/05 01:36:00 AM,32.47,26.88
7537,07/09/05 01:37:00 AM,32.66,26.88
7538,07/09/05 01:38:00 AM,33.05,26.88
7539,07/09/05 01:39:00 AM,33.84,26.88
7540,07/09/05 01:40:00 AM,33.64,26.88
7541,07/09/05 01:41:00 AM,33.25,26.88
7542,07/09/05 01:42:00 AM,33.25,26.88
7543,07/09/05 01:43:00 AM,32.86,26.88
7544,07/09/05 01:44:00 AM,32.86,26.88
7545,07/09/05 01:45:00 AM,33.25,26.88
7546,07/09/05 01:46:00 AM,33.44,26.88
7547,07/09/05 01:47:00 AM,33.05,26.88
7548,07/09/05 01:48:00 AM,32.86,26.88
7549,07/09/05 01:49:00 AM,32.86,26.7
7550,07/09/05 01:50:00 AM,32.86,26.7
7551,07/09/05 01:51:00 AM,33.44,26.7
7552,07/09/05 01:52:00 AM,33.44,26.7
7553,07/09/05 01:53:00 AM,32.86,26.7
7554,07/09/05 01:54:00 AM,32.47,26.7
7555,07/09/05 01:55:00 AM,32.86,26.7
7556,07/09/05 01:56:00 AM,33.25,26.7
7557,07/09/05 01:57:00 AM,33.44,26.7
7558,07/09/05 01:58:00 AM,33.05,26.7
7559,07/09/05 01:59:00 AM,32.86,26.7
7560,07/09/05 02:00:00 AM,32.28,26.7
7561,07/09/05 02:01:00 AM,32.28,26.7
7562,07/09/05 02:02:00 AM,32.08,26.7
7563,07/09/05 02:03:00 AM,31.89,26.7
7564,07/09/05 02:04:00 AM,32.08,26.7
7565,07/09/05 02:05:00 AM,32.08,26.7
7566,07/09/05 02:06:00 AM,32.66,26.7
7567,07/09/05 02:07:00 AM,33.05,26.7
7568,07/09/05 02:08:00 AM,33.25,26.88
7569,07/09/05 02:09:00 AM,33.44,26.88
7570,07/09/05 02:10:00 AM,33.64,26.88
7571,07/09/05 02:11:00 AM,34.04,26.88
7572,07/09/05 02:12:00 AM,34.23,26.88
7573,07/09/05 02:13:00 AM,34.23,26.88
7574,07/09/05 02:14:00 AM,33.84,27.06
7575,07/09/05 02:15:00 AM,34.04,27.06
7576,07/09/05 02:16:00 AM,34.23,27.06
7577,07/09/05 02:17:00 AM,34.43,27.06
7578,07/09/05 02:18:00 AM,33.84,26.88
7579,07/09/05 02:19:00 AM,33.44,26.88
7580,07/09/05 02:20:00 AM,33.44,26.88
7581,07/09/05 02:21:00 AM,33.64,26.88
7582,07/09/05 02:22:00 AM,33.64,26.7
7583,07/09/05 02:23:00 AM,33.44,26.7
7584,07/09/05 02:24:00 AM,33.44,26.7
7585,07/09/05 02:25:00 AM,33.44,26.7
7586,07/09/05 02:26:00 AM,33.64,26.88
7587,07/09/05 02:27:00 AM,33.25,26.7
7588,07/09/05 02:28:00 AM,33.25,26.7
7589,07/09/05 02:29:00 AM,33.05,26.7
7590,07/09/05 02:30:00 AM,33.05,26.7
7591,07/09/05 02:31:00 AM,33.05,26.7
7592,07/09/05 02:32:00 AM,33.44,26.7
7593,07/09/05 02:33:00 AM,34.04,26.52
7594,07/09/05 02:34:00 AM,34.63,26.52
7595,07/09/05 02:35:00 AM,34.63,26.52
7596,07/09/05 02:36:00 AM,34.63,26.52
7597,07/09/05 02:37:00 AM,34.83,26.52
7598,07/09/05 02:38:00 AM,34.63,26.52
7599,07/09/05 02:39:00 AM,34.83,26.52
7600,07/09/05 02:40:00 AM,34.43,26.52
7601,07/09/05 02:41:00 AM,34.43,26.52
7602,07/09/05 02:42:00 AM,33.84,26.52
7603,07/09/05 02:43:00 AM,33.64,26.52
7604,07/09/05 02:44:00 AM,33.64,26.52
7605,07/09/05 02:45:00 AM,33.44,26.52
7606,07/09/05 02:46:00 AM,33.64,26.7
7607,07/09/05 02:47:00 AM,33.64,26.7
7608,07/09/05 02:48:00 AM,33.44,26.7
7609,07/09/05 02:49:00 AM,33.25,26.7
7610,07/09/05 02:50:00 AM,33.25,26.7
7611,07/09/05 02:51:00 AM,33.25,26.7
7612,07/09/05 02:52:00 AM,33.25,26.7
7613,07/09/05 02:53:00 AM,33.25,26.88
7614,07/09/05 02:54:00 AM,33.44,26.88
7615,07/09/05 02:55:00 AM,33.64,26.88
7616,07/09/05 02:56:00 AM,33.64,26.88
7617,07/09/05 02:57:00 AM,33.64,26.88
7618,07/09/05 02:58:00 AM,33.44,26.88
7619,07/09/05 02:59:00 AM,33.44,26.88
7620,07/09/05 03:00:00 AM,33.44,26.88
7621,07/09/05 03:01:00 AM,33.44,26.88
7622,07/09/05 03:02:00 AM,33.84,26.88
7623,07/09/05 03:03:00 AM,34.23,26.88
7624,07/09/05 03:04:00 AM,34.63,26.88
7625,07/09/05 03:05:00 AM,35.03,26.88
7626,07/09/05 03:06:00 AM,35.44,26.88
7627,07/09/05 03:07:00 AM,35.24,26.7
7628,07/09/05 03:08:00 AM,35.03,26.7
7629,07/09/05 03:09:00 AM,34.43,26.88
7630,07/09/05 03:10:00 AM,34.63,26.88
7631,07/09/05 03:11:00 AM,34.63,26.88
7632,07/09/05 03:12:00 AM,34.63,26.88
7633,07/09/05 03:13:00 AM,34.43,26.88
7634,07/09/05 03:14:00 AM,34.43,26.88
7635,07/09/05 03:15:00 AM,34.43,26.88
7636,07/09/05 03:16:00 AM,34.43,26.88
7637,07/09/05 03:17:00 AM,35.24,26.88
7638,07/09/05 03:18:00 AM,35.64,26.88
7639,07/09/05 03:19:00 AM,35.64,26.7
7640,07/09/05 03:20:00 AM,35.64,26.7
7641,07/09/05 03:21:00 AM,35.64,26.52
7642,07/09/05 03:22:00 AM,34.83,26.52
7643,07/09/05 03:23:00 AM,34.83,26.52
7644,07/09/05 03:24:00 AM,35.03,26.52
7645,07/09/05 03:25:00 AM,35.24,26.52
7646,07/09/05 03:26:00 AM,35.24,26.52
7647,07/09/05 03:27:00 AM,35.44,26.52
7648,07/09/05 03:28:00 AM,35.44,26.52
7649,07/09/05 03:29:00 AM,35.64,26.52
7650,07/09/05 03:30:00 AM,35.64,26.52
7651,07/09/05 03:31:00 AM,35.44,26.52
7652,07/09/05 03:32:00 AM,35.64,26.52
7653,07/09/05 03:33:00 AM,35.64,26.52
7654,07/09/05 03:34:00 AM,35.85,26.7
7655,07/09/05 03:35:00 AM,36.05,26.7
7656,07/09/05 03:36:00 AM,36.05,26.7
7657,07/09/05 03:37:00 AM,36.05,26.88
7658,07/09/05 03:38:00 AM,36.26,26.88
7659,07/09/05 03:39:00 AM,36.26,26.88
7660,07/09/05 03:40:00 AM,36.46,26.88
7661,07/09/05 03:41:00 AM,36.05,26.88
7662,07/09/05 03:42:00 AM,36.26,26.88
7663,07/09/05 03:43:00 AM,36.26,26.88
7664,07/09/05 03:44:00 AM,36.46,26.88
7665,07/09/05 03:45:00 AM,36.46,26.88
7666,07/09/05 03:46:00 AM,36.46,26.88
7667,07/09/05 03:47:00 AM,36.26,26.88
7668,07/09/05 03:48:00 AM,36.26,26.88
7669,07/09/05 03:49:00 AM,36.26,26.7
7670,07/09/05 03:50:00 AM,36.46,26.7
7671,07/09/05 03:51:00 AM,36.46,26.88
7672,07/09/05 03:52:00 AM,36.26,26.88
7673,07/09/05 03:53:00 AM,36.26,26.88
7674,07/09/05 03:54:00 AM,36.26,26.88
7675,07/09/05 03:55:00 AM,36.46,26.88
7676,07/09/05 03:56:00 AM,36.46,26.88
7677,07/09/05 03:57:00 AM,36.46,26.88
7678,07/09/05 03:58:00 AM,36.46,26.88
7679,07/09/05 03:59:00 AM,36.46,26.88
7680,07/09/05 04:00:00 AM,36.46,26.88
7681,07/09/05 04:01:00 AM,36.46,26.7
7682,07/09/05 04:02:00 AM,36.46,26.7
7683,07/09/05 04:03:00 AM,36.46,26.88
7684,07/09/05 04:04:00 AM,36.46,26.88
7685,07/09/05 04:05:00 AM,36.67,26.88
7686,07/09/05 04:06:00 AM,36.67,26.88
7687,07/09/05 04:07:00 AM,36.67,26.88
7688,07/09/05 04:08:00 AM,36.67,26.88
7689,07/09/05 04:09:00 AM,36.67,26.88
7690,07/09/05 04:10:00 AM,36.67,26.88
7691,07/09/05 04:11:00 AM,36.46,26.7
7692,07/09/05 04:12:00 AM,36.46,26.7
7693,07/09/05 04:13:00 AM,36.67,26.7
7694,07/09/05 04:14:00 AM,36.67,26.7
7695,07/09/05 04:15:00 AM,36.67,26.88
7696,07/09/05 04:16:00 AM,36.67,26.88
7697,07/09/05 04:17:00 AM,36.67,26.88
7698,07/09/05 04:18:00 AM,36.88,26.88
7699,07/09/05 04:19:00 AM,37.08,27.06
7700,07/09/05 04:20:00 AM,37.29,27.06
7701,07/09/05 04:21:00 AM,37.29,27.06
7702,07/09/05 04:22:00 AM,37.29,27.06
7703,07/09/05 04:23:00 AM,37.29,27.06
7704,07/09/05 04:24:00 AM,37.08,27.06
7705,07/09/05 04:25:00 AM,36.88,27.06
7706,07/09/05 04:26:00 AM,37.08,27.06
7707,07/09/05 04:27:00 AM,37.08,27.06
7708,07/09/05 04:28:00 AM,37.29,27.06
7709,07/09/05 04:29:00 AM,37.29,27.06
7710,07/09/05 04:30:00 AM,37.29,27.06
7711,07/09/05 04:31:00 AM,37.29,27.24
7712,07/09/05 04:32:00 AM,37.29,27.24
7713,07/09/05 04:33:00 AM,37.08,27.24
7714,07/09/05 04:34:00 AM,36.88,27.24
7715,07/09/05 04:35:00 AM,36.88,27.24
7716,07/09/05 04:36:00 AM,37.08,27.24
7717,07/09/05 04:37:00 AM,37.08,27.24
7718,07/09/05 04:38:00 AM,37.08,27.24
7719,07/09/05 04:39:00 AM,37.08,27.24
7720,07/09/05 04:40:00 AM,36.67,27.24
7721,07/09/05 04:41:00 AM,36.46,27.24
7722,07/09/05 04:42:00 AM,36.46,27.24
7723,07/09/05 04:43:00 AM,36.46,27.24
7724,07/09/05 04:44:00 AM,36.46,27.24
7725,07/09/05 04:45:00 AM,36.46,27.24
7726,07/09/05 04:46:00 AM,36.46,27.24
7727,07/09/05 04:47:00 AM,36.46,27.24
7728,07/09/05 04:48:00 AM,36.46,27.24
7729,07/09/05 04:49:00 AM,36.46,27.24
7730,07/09/05 04:50:00 AM,36.46,27.24
7731,07/09/05 04:51:00 AM,36.46,27.24
7732,07/09/05 04:52:00 AM,36.46,27.24
7733,07/09/05 04:53:00 AM,36.46,27.24
7734,07/09/05 04:54:00 AM,36.46,27.24
7735,07/09/05 04:55:00 AM,36.46,27.24
7736,07/09/05 04:56:00 AM,36.46,27.24
7737,07/09/05 04:57:00 AM,36.46,27.24
7738,07/09/05 04:58:00 AM,36.46,27.24
7739,07/09/05 04:59:00 AM,36.46,27.24
7740,07/09/05 05:00:00 AM,36.46,27.24
7741,07/09/05 05:01:00 AM,36.46,27.24
7742,07/09/05 05:02:00 AM,36.46,27.24
7743,07/09/05 05:03:00 AM,36.46,27.24
7744,07/09/05 05:04:00 AM,36.67,27.24
7745,07/09/05 05:05:00 AM,36.46,27.24
7746,07/09/05 05:06:00 AM,36.26,27.24
7747,07/09/05 05:07:00 AM,36.26,27.24
7748,07/09/05 05:08:00 AM,36.05,27.24
7749,07/09/05 05:09:00 AM,36.05,27.24
7750,07/09/05 05:10:00 AM,36.05,27.24
7751,07/09/05 05:11:00 AM,36.05,27.24
7752,07/09/05 05:12:00 AM,36.05,27.24
7753,07/09/05 05:13:00 AM,36.46,27.24
7754,07/09/05 05:14:00 AM,36.67,27.24
7755,07/09/05 05:15:00 AM,36.67,27.24
7756,07/09/05 05:16:00 AM,36.67,27.24
7757,07/09/05 05:17:00 AM,36.46,27.24
7758,07/09/05 05:18:00 AM,36.26,27.24
7759,07/09/05 05:19:00 AM,36.26,27.24
7760,07/09/05 05:20:00 AM,36.26,27.24
7761,07/09/05 05:21:00 AM,36.46,27.24
7762,07/09/05 05:22:00 AM,36.46,27.24
7763,07/09/05 05:23:00 AM,36.46,27.24
7764,07/09/05 05:24:00 AM,36.46,27.24
7765,07/09/05 05:25:00 AM,36.67,27.24
7766,07/09/05 05:26:00 AM,36.67,27.24
7767,07/09/05 05:27:00 AM,36.46,27.24
7768,07/09/05 05:28:00 AM,36.46,27.24
7769,07/09/05 05:29:00 AM,36.46,27.24
7770,07/09/05 05:30:00 AM,36.46,27.24
7771,07/09/05 05:31:00 AM,36.46,27.24
7772,07/09/05 05:32:00 AM,36.46,27.24
7773,07/09/05 05:33:00 AM,36.26,27.24
7774,07/09/05 05:34:00 AM,36.05,27.24
7775,07/09/05 05:35:00 AM,36.05,27.24
7776,07/09/05 05:36:00 AM,36.05,27.24
7777,07/09/05 05:37:00 AM,36.26,27.24
7778,07/09/05 05:38:00 AM,36.67,27.24
7779,07/09/05 05:39:00 AM,36.67,27.42
7780,07/09/05 05:40:00 AM,36.67,27.42
7781,07/09/05 05:41:00 AM,36.88,27.42
7782,07/09/05 05:42:00 AM,36.88,27.42
7783,07/09/05 05:43:00 AM,37.08,27.42
7784,07/09/05 05:44:00 AM,37.08,27.42
7785,07/09/05 05:45:00 AM,37.08,27.42
7786,07/09/05 05:46:00 AM,37.29,27.42
7787,07/09/05 05:47:00 AM,37.29,27.42
7788,07/09/05 05:48:00 AM,37.29,27.42
7789,07/09/05 05:49:00 AM,37.5,27.42
7790,07/09/05 05:50:00 AM,37.5,27.42
7791,07/09/05 05:51:00 AM,37.29,27.42
7792,07/09/05 05:52:00 AM,37.29,27.42
7793,07/09/05 05:53:00 AM,36.88,27.42
7794,07/09/05 05:54:00 AM,36.67,27.42
7795,07/09/05 05:55:00 AM,36.26,27.42
7796,07/09/05 05:56:00 AM,36.05,27.42
7797,07/09/05 05:57:00 AM,35.85,27.24
7798,07/09/05 05:58:00 AM,35.64,27.24
7799,07/09/05 05:59:00 AM,35.44,27.24
7800,07/09/05 06:00:00 AM,35.44,27.24
7801,07/09/05 06:01:00 AM,35.44,27.24
7802,07/09/05 06:02:00 AM,35.24,27.06
7803,07/09/05 06:03:00 AM,35.24,27.06
7804,07/09/05 06:04:00 AM,35.24,27.06
7805,07/09/05 06:05:00 AM,35.24,27.06
7806,07/09/05 06:06:00 AM,35.24,27.06
7807,07/09/05 06:07:00 AM,35.03,27.06
7808,07/09/05 06:08:00 AM,35.03,27.06
7809,07/09/05 06:09:00 AM,34.83,27.06
7810,07/09/05 06:10:00 AM,34.83,27.06
7811,07/09/05 06:11:00 AM,34.63,27.06
7812,07/09/05 06:12:00 AM,34.63,27.06
7813,07/09/05 06:13:00 AM,34.43,27.06
7814,07/09/05 06:14:00 AM,34.04,27.06
7815,07/09/05 06:15:00 AM,34.04,27.06
7816,07/09/05 06:16:00 AM,34.04,27.06
7817,07/09/05 06:17:00 AM,34.04,27.06
7818,07/09/05 06:18:00 AM,34.04,27.06
7819,07/09/05 06:19:00 AM,34.23,27.06
7820,07/09/05 06:20:00 AM,34.43,26.88
7821,07/09/05 06:21:00 AM,34.63,26.88
7822,07/09/05 06:22:00 AM,34.83,26.88
7823,07/09/05 06:23:00 AM,35.03,26.88
7824,07/09/05 06:24:00 AM,35.03,26.88
7825,07/09/05 06:25:00 AM,35.03,26.88
7826,07/09/05 06:26:00 AM,35.44,27.06
7827,07/09/05 06:27:00 AM,35.44,27.06
7828,07/09/05 06:28:00 AM,35.44,26.88
7829,07/09/05 06:29:00 AM,35.24,26.88
7830,07/09/05 06:30:00 AM,35.03,26.88
7831,07/09/05 06:31:00 AM,34.43,27.06
7832,07/09/05 06:32:00 AM,34.23,27.06
7833,07/09/05 06:33:00 AM,34.83,27.06
7834,07/09/05 06:34:00 AM,35.85,27.06
7835,07/09/05 06:35:00 AM,36.46,27.06
7836,07/09/05 06:36:00 AM,36.67,27.06
7837,07/09/05 06:37:00 AM,36.88,27.06
7838,07/09/05 06:38:00 AM,36.67,27.06
7839,07/09/05 06:39:00 AM,36.67,27.06
7840,07/09/05 06:40:00 AM,36.46,27.06
7841,07/09/05 06:41:00 AM,36.05,27.06
7842,07/09/05 06:42:00 AM,36.26,27.06
7843,07/09/05 06:43:00 AM,36.26,27.06
7844,07/09/05 06:44:00 AM,36.05,27.06
7845,07/09/05 06:45:00 AM,36.05,27.06
7846,07/09/05 06:46:00 AM,36.05,27.06
7847,07/09/05 06:47:00 AM,36.46,27.24
7848,07/09/05 06:48:00 AM,36.67,27.24
7849,07/09/05 06:49:00 AM,36.88,27.06
7850,07/09/05 06:50:00 AM,36.88,27.06
7851,07/09/05 06:51:00 AM,36.67,27.06
7852,07/09/05 06:52:00 AM,36.67,27.06
7853,07/09/05 06:53:00 AM,36.67,27.06
7854,07/09/05 06:54:00 AM,36.88,27.24
7855,07/09/05 06:55:00 AM,36.88,27.24
7856,07/09/05 06:56:00 AM,36.88,27.24
7857,07/09/05 06:57:00 AM,36.88,27.24
7858,07/09/05 06:58:00 AM,36.88,27.06
7859,07/09/05 06:59:00 AM,36.67,27.24
7860,07/09/05 07:00:00 AM,36.88,27.24
7861,07/09/05 07:01:00 AM,36.88,27.24
7862,07/09/05 07:02:00 AM,36.88,27.24
7863,07/09/05 07:03:00 AM,37.08,27.24
7864,07/09/05 07:04:00 AM,37.08,27.24
7865,07/09/05 07:05:00 AM,37.08,27.24
7866,07/09/05 07:06:00 AM,37.08,27.24
7867,07/09/05 07:07:00 AM,37.08,27.24
7868,07/09/05 07:08:00 AM,37.08,27.24
7869,07/09/05 07:09:00 AM,37.29,27.06
7870,07/09/05 07:10:00 AM,37.5,27.24
7871,07/09/05 07:11:00 AM,37.5,27.24
7872,07/09/05 07:12:00 AM,37.5,27.24
7873,07/09/05 07:13:00 AM,37.29,27.24
7874,07/09/05 07:14:00 AM,37.5,27.24
7875,07/09/05 07:15:00 AM,37.5,27.24
7876,07/09/05 07:16:00 AM,37.71,27.24
7877,07/09/05 07:17:00 AM,37.71,27.24
7878,07/09/05 07:18:00 AM,37.71,27.24
7879,07/09/05 07:19:00 AM,37.71,27.24
7880,07/09/05 07:20:00 AM,37.5,27.24
7881,07/09/05 07:21:00 AM,37.08,27.42
7882,07/09/05 07:22:00 AM,36.26,27.42
7883,07/09/05 07:23:00 AM,36.46,27.42
7884,07/09/05 07:24:00 AM,36.67,27.42
7885,07/09/05 07:25:00 AM,36.88,27.42
7886,07/09/05 07:26:00 AM,36.88,27.42
7887,07/09/05 07:27:00 AM,36.88,27.42
7888,07/09/05 07:28:00 AM,36.88,27.42
7889,07/09/05 07:29:00 AM,36.88,27.42
7890,07/09/05 07:30:00 AM,37.08,27.42
7891,07/09/05 07:31:00 AM,37.29,27.42
7892,07/09/05 07:32:00 AM,37.29,27.42
7893,07/09/05 07:33:00 AM,37.29,27.42
7894,07/09/05 07:34:00 AM,37.08,27.42
7895,07/09/05 07:35:00 AM,36.46,27.42
7896,07/09/05 07:36:00 AM,36.05,27.42
7897,07/09/05 07:37:00 AM,35.85,27.42
7898,07/09/05 07:38:00 AM,35.24,27.42
7899,07/09/05 07:39:00 AM,34.63,27.42
7900,07/09/05 07:40:00 AM,34.04,27.42
7901,07/09/05 07:41:00 AM,33.44,27.42
7902,07/09/05 07:42:00 AM,32.86,27.42
7903,07/09/05 07:43:00 AM,32.66,27.42
7904,07/09/05 07:44:00 AM,32.66,27.42
7905,07/09/05 07:45:00 AM,32.86,27.42
7906,07/09/05 07:46:00 AM,32.86,27.6
7907,07/09/05 07:47:00 AM,32.66,27.6
7908,07/09/05 07:48:00 AM,32.47,27.6
7909,07/09/05 07:49:00 AM,32.28,27.6
7910,07/09/05 07:50:00 AM,32.28,27.6
7911,07/09/05 07:51:00 AM,32.47,27.6
7912,07/09/05 07:52:00 AM,32.28,27.6
7913,07/09/05 07:53:00 AM,32.47,27.6
7914,07/09/05 07:54:00 AM,32.66,27.6
7915,07/09/05 07:55:00 AM,32.86,27.6
7916,07/09/05 07:56:00 AM,32.86,27.6
7917,07/09/05 07:57:00 AM,33.25,27.6
7918,07/09/05 07:58:00 AM,33.84,27.6
7919,07/09/05 07:59:00 AM,32.86,27.6
7920,07/09/05 08:00:00 AM,32.47,27.6
7921,07/09/05 08:01:00 AM,32.08,27.6
7922,07/09/05 08:02:00 AM,32.28,27.78
7923,07/09/05 08:03:00 AM,32.28,27.78
7924,07/09/05 08:04:00 AM,32.28,27.78
7925,07/09/05 08:05:00 AM,32.08,27.78
7926,07/09/05 08:06:00 AM,31.89,27.78
7927,07/09/05 08:07:00 AM,31.89,27.78
7928,07/09/05 08:08:00 AM,31.7,27.78
7929,07/09/05 08:09:00 AM,31.32,27.78
7930,07/09/05 08:10:00 AM,31.13,27.78
7931,07/09/05 08:11:00 AM,30.94,27.78
7932,07/09/05 08:12:00 AM,30.94,27.78
7933,07/09/05 08:13:00 AM,30.75,27.78
7934,07/09/05 08:14:00 AM,30.94,27.78
7935,07/09/05 08:15:00 AM,30.75,27.78
7936,07/09/05 08:16:00 AM,30.75,27.78
7937,07/09/05 08:17:00 AM,31.51,27.78
7938,07/09/05 08:18:00 AM,31.7,27.96
7939,07/09/05 08:19:00 AM,31.7,27.96
7940,07/09/05 08:20:00 AM,31.7,27.96
7941,07/09/05 08:21:00 AM,31.7,27.96
