#,date,tempe,ambient
5683,06/16/05 02:43:00 PM,34.04,31.51
5684,06/16/05 02:44:00 PM,33.84,31.32
5685,06/16/05 02:45:00 PM,33.84,31.32
5686,06/16/05 02:46:00 PM,33.25,31.13
5687,06/16/05 02:47:00 PM,32.86,30.94
5688,06/16/05 02:48:00 PM,32.66,30.75
5689,06/16/05 02:49:00 PM,32.47,30.56
5690,06/16/05 02:50:00 PM,32.28,30.37
5691,06/16/05 02:51:00 PM,32.08,30.37
5692,06/16/05 02:52:00 PM,31.7,30.0
5693,06/16/05 02:53:00 PM,31.32,29.62
5694,06/16/05 02:54:00 PM,32.66,29.25
5695,06/16/05 02:55:00 PM,34.23,29.07
5696,06/16/05 02:56:00 PM,35.24,29.07
5697,06/16/05 02:57:00 PM,35.85,28.88
5698,06/16/05 02:58:00 PM,36.05,28.7
5699,06/16/05 02:59:00 PM,36.05,28.7
5700,06/16/05 03:00:00 PM,36.46,28.7
5701,06/16/05 03:01:00 PM,36.46,28.7
5702,06/16/05 03:02:00 PM,36.46,28.7
5703,06/16/05 03:03:00 PM,36.46,28.51
5704,06/16/05 03:04:00 PM,36.26,28.33
5705,06/16/05 03:05:00 PM,36.46,27.96
5706,06/16/05 03:06:00 PM,36.46,27.96
5707,06/16/05 03:07:00 PM,36.26,27.96
5708,06/16/05 03:08:00 PM,36.26,27.96
5709,06/16/05 03:09:00 PM,36.05,27.78
5710,06/16/05 03:10:00 PM,35.85,27.6
5711,06/16/05 03:11:00 PM,35.64,27.42
5712,06/16/05 03:12:00 PM,35.44,27.42
5713,06/16/05 03:13:00 PM,35.03,27.24
5714,06/16/05 03:14:00 PM,34.23,27.24
5715,06/16/05 03:15:00 PM,33.64,26.88
5716,06/16/05 03:16:00 PM,33.44,26.7
5717,06/16/05 03:17:00 PM,33.25,26.7
5718,06/16/05 03:18:00 PM,33.05,26.52
5719,06/16/05 03:19:00 PM,32.86,26.52
5720,06/16/05 03:20:00 PM,32.66,26.7
5721,06/16/05 03:21:00 PM,32.66,26.7
5722,06/16/05 03:22:00 PM,32.47,26.7
5723,06/16/05 03:23:00 PM,32.66,26.52
5724,06/16/05 03:24:00 PM,32.66,26.52
5725,06/16/05 03:25:00 PM,32.28,26.34
5726,06/16/05 03:26:00 PM,32.47,26.34
5727,06/16/05 03:27:00 PM,32.28,26.34
5728,06/16/05 03:28:00 PM,32.28,26.34
5729,06/16/05 03:29:00 PM,31.7,26.16
5730,06/16/05 03:30:00 PM,31.51,26.16
5731,06/16/05 03:31:00 PM,31.7,26.16
5732,06/16/05 03:32:00 PM,31.7,26.16
5733,06/16/05 03:33:00 PM,31.89,26.16
5734,06/16/05 03:34:00 PM,31.89,26.16
5735,06/16/05 03:35:00 PM,31.89,26.16
5736,06/16/05 03:36:00 PM,31.7,25.98
5737,06/16/05 03:37:00 PM,31.89,25.98
5738,06/16/05 03:38:00 PM,31.89,25.98
5739,06/16/05 03:39:00 PM,32.08,25.98
5740,06/16/05 03:40:00 PM,32.66,25.8
5741,06/16/05 03:41:00 PM,33.05,25.98
5742,06/16/05 03:42:00 PM,33.64,25.98
5743,06/16/05 03:43:00 PM,33.64,25.98
5744,06/16/05 03:44:00 PM,33.84,25.98
5745,06/16/05 03:45:00 PM,33.64,25.98
5746,06/16/05 03:46:00 PM,33.64,25.8
5747,06/16/05 03:47:00 PM,33.64,25.8
5748,06/16/05 03:48:00 PM,33.44,25.8
5749,06/16/05 03:49:00 PM,33.05,25.62
5750,06/16/05 03:50:00 PM,33.44,25.8
5751,06/16/05 03:51:00 PM,33.25,25.8
5752,06/16/05 03:52:00 PM,33.25,25.8
5753,06/16/05 03:53:00 PM,33.25,25.98
5754,06/16/05 03:54:00 PM,33.05,25.98
5755,06/16/05 03:55:00 PM,33.25,25.8
5756,06/16/05 03:56:00 PM,32.86,25.98
5757,06/16/05 03:57:00 PM,33.05,25.98
5758,06/16/05 03:58:00 PM,32.86,25.98
5759,06/16/05 03:59:00 PM,33.05,25.98
5760,06/16/05 04:00:00 PM,33.25,25.98
5761,06/16/05 04:01:00 PM,32.08,26.16
5762,06/16/05 04:02:00 PM,30.94,26.16
5763,06/16/05 04:03:00 PM,30.18,26.16
5764,06/16/05 04:04:00 PM,29.81,26.16
5765,06/16/05 04:05:00 PM,29.62,26.34
5766,06/16/05 04:06:00 PM,29.25,26.34
5767,06/16/05 04:07:00 PM,29.07,26.34
5768,06/16/05 04:08:00 PM,29.07,26.34
5769,06/16/05 04:09:00 PM,29.07,26.34
5770,06/16/05 04:10:00 PM,29.07,26.34
5771,06/16/05 04:11:00 PM,30.56,26.52
5772,06/16/05 04:12:00 PM,32.28,26.52
5773,06/16/05 04:13:00 PM,33.44,26.52
5774,06/16/05 04:14:00 PM,34.23,26.52
5775,06/16/05 04:15:00 PM,34.83,26.52
5776,06/16/05 04:16:00 PM,35.24,26.7
5777,06/16/05 04:17:00 PM,35.44,26.7
5778,06/16/05 04:18:00 PM,35.64,26.7
5779,06/16/05 04:19:00 PM,35.85,26.88
5780,06/16/05 04:20:00 PM,36.05,26.88
5781,06/16/05 04:21:00 PM,35.64,26.88
5782,06/16/05 04:22:00 PM,34.04,26.88
5783,06/16/05 04:23:00 PM,33.05,26.88
5784,06/16/05 04:24:00 PM,32.08,26.7
5785,06/16/05 04:25:00 PM,31.51,26.7
5786,06/16/05 04:26:00 PM,30.94,26.88
5787,06/16/05 04:27:00 PM,29.81,26.88
5788,06/16/05 04:28:00 PM,29.62,26.88
5789,06/16/05 04:29:00 PM,31.13,26.88
5790,06/16/05 04:30:00 PM,32.28,26.88
5791,06/16/05 04:31:00 PM,32.66,27.06
5792,06/16/05 04:32:00 PM,32.08,26.88
5793,06/16/05 04:33:00 PM,30.75,26.34
5794,06/16/05 04:34:00 PM,29.44,25.8
5795,06/16/05 04:35:00 PM,28.33,25.09
5796,06/16/05 04:36:00 PM,27.6,24.91
5797,06/16/05 04:37:00 PM,27.24,24.74
5798,06/16/05 04:38:00 PM,26.88,24.74
5799,06/16/05 04:39:00 PM,26.88,24.74
5800,06/16/05 04:40:00 PM,26.88,24.74
5801,06/16/05 04:41:00 PM,26.88,24.91
5802,06/16/05 04:42:00 PM,26.88,24.91
5803,06/16/05 04:43:00 PM,26.88,24.74
5804,06/16/05 04:44:00 PM,26.88,24.74
5805,06/16/05 04:45:00 PM,26.7,24.74
5806,06/16/05 04:46:00 PM,26.34,24.74
5807,06/16/05 04:47:00 PM,26.34,24.74
5808,06/16/05 04:48:00 PM,26.52,24.91
5809,06/16/05 04:49:00 PM,26.34,24.91
5810,06/16/05 04:50:00 PM,25.98,24.74
5811,06/16/05 04:51:00 PM,26.34,24.91
5812,06/16/05 04:52:00 PM,26.88,24.91
5813,06/16/05 04:53:00 PM,27.06,24.91
5814,06/16/05 04:54:00 PM,26.7,25.09
5815,06/16/05 04:55:00 PM,27.24,25.09
5816,06/16/05 04:56:00 PM,27.42,25.09
5817,06/16/05 04:57:00 PM,27.24,25.09
5818,06/16/05 04:58:00 PM,27.78,25.09
5819,06/16/05 04:59:00 PM,27.96,25.09
5820,06/16/05 05:00:00 PM,28.15,25.09
5821,06/16/05 05:01:00 PM,28.15,25.09
5822,06/16/05 05:02:00 PM,28.33,25.27
5823,06/16/05 05:03:00 PM,28.51,25.44
5824,06/16/05 05:04:00 PM,28.51,25.44
5825,06/16/05 05:05:00 PM,28.51,25.44
5826,06/16/05 05:06:00 PM,28.7,25.44
5827,06/16/05 05:07:00 PM,28.7,25.44
5828,06/16/05 05:08:00 PM,28.51,25.62
5829,06/16/05 05:09:00 PM,27.78,25.62
5830,06/16/05 05:10:00 PM,27.06,25.62
5831,06/16/05 05:11:00 PM,26.7,25.62
5832,06/16/05 05:12:00 PM,26.34,25.62
5833,06/16/05 05:13:00 PM,25.98,25.62
5834,06/16/05 05:14:00 PM,25.8,25.62
5835,06/16/05 05:15:00 PM,25.62,25.44
5836,06/16/05 05:16:00 PM,25.62,25.44
5837,06/16/05 05:17:00 PM,25.44,25.44
5838,06/16/05 05:18:00 PM,25.44,25.44
5839,06/16/05 05:19:00 PM,25.44,25.27
5840,06/16/05 05:20:00 PM,25.44,25.27
5841,06/16/05 05:21:00 PM,25.44,25.27
5842,06/16/05 05:22:00 PM,25.44,25.27
5843,06/16/05 05:23:00 PM,25.44,25.27
5844,06/16/05 05:24:00 PM,25.44,25.27
5845,06/16/05 05:25:00 PM,25.44,25.27
5846,06/16/05 05:26:00 PM,25.27,25.27
5847,06/16/05 05:27:00 PM,25.27,25.09
5848,06/16/05 05:28:00 PM,25.27,25.09
5849,06/16/05 05:29:00 PM,25.27,25.09
5850,06/16/05 05:30:00 PM,25.27,25.09
5851,06/16/05 05:31:00 PM,25.27,25.09
5852,06/16/05 05:32:00 PM,25.09,24.91
5853,06/16/05 05:33:00 PM,27.24,24.91
5854,06/16/05 05:34:00 PM,28.33,24.91
5855,06/16/05 05:35:00 PM,28.51,24.91
5856,06/16/05 05:36:00 PM,28.33,24.91
5857,06/16/05 05:37:00 PM,28.33,24.74
5858,06/16/05 05:38:00 PM,27.6,24.74
5859,06/16/05 05:39:00 PM,27.6,24.74
5860,06/16/05 05:40:00 PM,27.96,24.74
5861,06/16/05 05:41:00 PM,28.15,24.74
5862,06/16/05 05:42:00 PM,28.33,24.74
5863,06/16/05 05:43:00 PM,27.96,24.74
5864,06/16/05 05:44:00 PM,27.96,24.74
5865,06/16/05 05:45:00 PM,28.15,24.74
5866,06/16/05 05:46:00 PM,28.15,24.91
5867,06/16/05 05:47:00 PM,27.78,24.91
5868,06/16/05 05:48:00 PM,28.88,24.91
5869,06/16/05 05:49:00 PM,29.81,25.09
5870,06/16/05 05:50:00 PM,29.62,25.09
5871,06/16/05 05:51:00 PM,29.62,25.09
5872,06/16/05 05:52:00 PM,29.62,25.09
5873,06/16/05 05:53:00 PM,30.37,25.09
5874,06/16/05 05:54:00 PM,30.37,25.09
5875,06/16/05 05:55:00 PM,31.51,25.27
5876,06/16/05 05:56:00 PM,31.51,25.27
5877,06/16/05 05:57:00 PM,31.13,25.27
5878,06/16/05 05:58:00 PM,30.75,25.27
5879,06/16/05 05:59:00 PM,29.44,25.27
5880,06/16/05 06:00:00 PM,28.33,25.44
5881,06/16/05 06:01:00 PM,27.6,25.44
5882,06/16/05 06:02:00 PM,27.24,25.27
5883,06/16/05 06:03:00 PM,26.88,25.27
5884,06/16/05 06:04:00 PM,26.52,25.27
5885,06/16/05 06:05:00 PM,26.34,25.27
5886,06/16/05 06:06:00 PM,26.34,25.27
5887,06/16/05 06:07:00 PM,26.16,25.27
5888,06/16/05 06:08:00 PM,26.16,25.27
5889,06/16/05 06:09:00 PM,25.98,25.27
5890,06/16/05 06:10:00 PM,25.8,25.09
5891,06/16/05 06:11:00 PM,25.8,25.09
5892,06/16/05 06:12:00 PM,25.62,25.09
5893,06/16/05 06:13:00 PM,25.44,24.91
5894,06/16/05 06:14:00 PM,25.44,24.91
5895,06/16/05 06:15:00 PM,25.8,24.91
5896,06/16/05 06:16:00 PM,27.6,24.74
5897,06/16/05 06:17:00 PM,28.88,24.74
5898,06/16/05 06:18:00 PM,30.56,24.74
5899,06/16/05 06:19:00 PM,30.37,24.74
5900,06/16/05 06:20:00 PM,31.32,24.74
5901,06/16/05 06:21:00 PM,32.08,24.74
5902,06/16/05 06:22:00 PM,31.51,24.74
5903,06/16/05 06:23:00 PM,32.28,24.74
5904,06/16/05 06:24:00 PM,32.28,24.74
5905,06/16/05 06:25:00 PM,32.66,24.74
5906,06/16/05 06:26:00 PM,33.05,24.74
5907,06/16/05 06:27:00 PM,33.44,24.74
5908,06/16/05 06:28:00 PM,33.05,24.74
5909,06/16/05 06:29:00 PM,32.08,24.91
5910,06/16/05 06:30:00 PM,31.7,24.74
5911,06/16/05 06:31:00 PM,31.7,24.91
5912,06/16/05 06:32:00 PM,31.7,24.91
5913,06/16/05 06:33:00 PM,31.32,24.91
5914,06/16/05 06:34:00 PM,31.51,24.91
5915,06/16/05 06:35:00 PM,30.18,25.09
5916,06/16/05 06:36:00 PM,29.25,25.09
5917,06/16/05 06:37:00 PM,28.51,24.91
5918,06/16/05 06:38:00 PM,27.96,24.91
5919,06/16/05 06:39:00 PM,27.6,24.91
5920,06/16/05 06:40:00 PM,26.88,24.91
5921,06/16/05 06:41:00 PM,27.42,24.91
5922,06/16/05 06:42:00 PM,29.25,24.91
5923,06/16/05 06:43:00 PM,30.56,24.91
5924,06/16/05 06:44:00 PM,31.51,24.91
5925,06/16/05 06:45:00 PM,32.08,24.91
5926,06/16/05 06:46:00 PM,32.66,24.91
5927,06/16/05 06:47:00 PM,32.66,24.91
5928,06/16/05 06:48:00 PM,33.05,24.91
5929,06/16/05 06:49:00 PM,33.25,24.91
5930,06/16/05 06:50:00 PM,33.25,25.09
5931,06/16/05 06:51:00 PM,33.05,25.09
5932,06/16/05 06:52:00 PM,32.08,25.27
5933,06/16/05 06:53:00 PM,32.86,25.27
5934,06/16/05 06:54:00 PM,33.25,25.27
5935,06/16/05 06:55:00 PM,33.64,25.27
5936,06/16/05 06:56:00 PM,33.64,25.27
5937,06/16/05 06:57:00 PM,33.64,25.27
5938,06/16/05 06:58:00 PM,33.44,25.27
5939,06/16/05 06:59:00 PM,32.86,25.27
5940,06/16/05 07:00:00 PM,33.25,25.27
5941,06/16/05 07:01:00 PM,33.64,25.44
5942,06/16/05 07:02:00 PM,33.84,25.44
5943,06/16/05 07:03:00 PM,34.04,25.44
5944,06/16/05 07:04:00 PM,34.04,25.44
5945,06/16/05 07:05:00 PM,34.04,25.44
5946,06/16/05 07:06:00 PM,33.64,25.44
5947,06/16/05 07:07:00 PM,33.44,25.44
5948,06/16/05 07:08:00 PM,33.64,25.44
5949,06/16/05 07:09:00 PM,33.64,25.44
5950,06/16/05 07:10:00 PM,33.84,25.62
5951,06/16/05 07:11:00 PM,33.44,25.62
5952,06/16/05 07:12:00 PM,33.05,25.62
5953,06/16/05 07:13:00 PM,33.25,25.62
5954,06/16/05 07:14:00 PM,33.44,25.44
5955,06/16/05 07:15:00 PM,33.05,25.44
5956,06/16/05 07:16:00 PM,31.89,25.44
5957,06/16/05 07:17:00 PM,32.08,25.44
5958,06/16/05 07:18:00 PM,32.28,25.44
5959,06/16/05 07:19:00 PM,31.13,25.44
5960,06/16/05 07:20:00 PM,29.44,25.44
5961,06/16/05 07:21:00 PM,28.51,25.44
5962,06/16/05 07:22:00 PM,27.6,25.27
5963,06/16/05 07:23:00 PM,27.06,25.27
5964,06/16/05 07:24:00 PM,26.7,25.27
5965,06/16/05 07:25:00 PM,26.16,25.09
5966,06/16/05 07:26:00 PM,25.8,25.09
5967,06/16/05 07:27:00 PM,25.8,24.91
5968,06/16/05 07:28:00 PM,27.42,24.74
5969,06/16/05 07:29:00 PM,28.7,24.74
5970,06/16/05 07:30:00 PM,29.81,24.74
5971,06/16/05 07:31:00 PM,30.75,24.74
5972,06/16/05 07:32:00 PM,31.51,24.74
5973,06/16/05 07:33:00 PM,32.08,24.74
5974,06/16/05 07:34:00 PM,32.47,24.74
5975,06/16/05 07:35:00 PM,32.66,24.74
5976,06/16/05 07:36:00 PM,32.66,24.74
5977,06/16/05 07:37:00 PM,32.66,24.74
5978,06/16/05 07:38:00 PM,32.66,24.74
5979,06/16/05 07:39:00 PM,32.28,24.74
5980,06/16/05 07:40:00 PM,32.66,24.74
5981,06/16/05 07:41:00 PM,32.66,24.91
5982,06/16/05 07:42:00 PM,32.66,24.91
5983,06/16/05 07:43:00 PM,32.47,24.91
5984,06/16/05 07:44:00 PM,31.51,24.91
5985,06/16/05 07:45:00 PM,30.75,24.91
5986,06/16/05 07:46:00 PM,30.94,24.91
5987,06/16/05 07:47:00 PM,30.94,24.91
5988,06/16/05 07:48:00 PM,30.75,24.91
5989,06/16/05 07:49:00 PM,30.56,24.91
5990,06/16/05 07:50:00 PM,30.56,25.09
5991,06/16/05 07:51:00 PM,31.13,25.09
5992,06/16/05 07:52:00 PM,31.51,25.09
5993,06/16/05 07:53:00 PM,31.89,25.09
5994,06/16/05 07:54:00 PM,31.89,24.91
5995,06/16/05 07:55:00 PM,31.7,24.91
5996,06/16/05 07:56:00 PM,31.7,24.91
5997,06/16/05 07:57:00 PM,30.18,24.91
5998,06/16/05 07:58:00 PM,28.7,24.91
5999,06/16/05 07:59:00 PM,27.6,24.91
6000,06/16/05 08:00:00 PM,27.06,24.74
6001,06/16/05 08:01:00 PM,26.7,24.74
6002,06/16/05 08:02:00 PM,26.52,24.74
6003,06/16/05 08:03:00 PM,26.34,24.74
6004,06/16/05 08:04:00 PM,25.98,24.74
6005,06/16/05 08:05:00 PM,25.62,24.74
6006,06/16/05 08:06:00 PM,25.8,24.56
6007,06/16/05 08:07:00 PM,27.78,24.56
6008,06/16/05 08:08:00 PM,28.7,24.56
6009,06/16/05 08:09:00 PM,29.62,24.56
6010,06/16/05 08:10:00 PM,30.56,24.56
6011,06/16/05 08:11:00 PM,31.51,24.56
6012,06/16/05 08:12:00 PM,32.08,24.56
6013,06/16/05 08:13:00 PM,32.08,24.74
6014,06/16/05 08:14:00 PM,32.28,24.74
6015,06/16/05 08:15:00 PM,32.66,24.74
6016,06/16/05 08:16:00 PM,30.94,24.74
6017,06/16/05 08:17:00 PM,29.25,24.74
6018,06/16/05 08:18:00 PM,29.62,24.74
6019,06/16/05 08:19:00 PM,30.37,24.56
6020,06/16/05 08:20:00 PM,31.13,24.56
6021,06/16/05 08:21:00 PM,31.51,24.56
6022,06/16/05 08:22:00 PM,31.89,24.56
6023,06/16/05 08:23:00 PM,31.89,24.56
6024,06/16/05 08:24:00 PM,31.89,24.56
6025,06/16/05 08:25:00 PM,31.32,24.56
6026,06/16/05 08:26:00 PM,29.44,24.56
6027,06/16/05 08:27:00 PM,28.15,24.56
6028,06/16/05 08:28:00 PM,27.06,24.56
6029,06/16/05 08:29:00 PM,26.52,24.38
6030,06/16/05 08:30:00 PM,25.98,24.38
6031,06/16/05 08:31:00 PM,25.62,24.38
6032,06/16/05 08:32:00 PM,25.44,24.21
6033,06/16/05 08:33:00 PM,25.27,24.21
6034,06/16/05 08:34:00 PM,26.7,24.21
6035,06/16/05 08:35:00 PM,28.7,24.03
6036,06/16/05 08:36:00 PM,29.81,24.03
6037,06/16/05 08:37:00 PM,29.81,24.03
6038,06/16/05 08:38:00 PM,29.81,24.03
6039,06/16/05 08:39:00 PM,28.88,24.03
6040,06/16/05 08:40:00 PM,27.6,24.03
6041,06/16/05 08:41:00 PM,26.7,24.03
6042,06/16/05 08:42:00 PM,26.16,24.03
6043,06/16/05 08:43:00 PM,25.62,24.03
6044,06/16/05 08:44:00 PM,25.09,23.86
6045,06/16/05 08:45:00 PM,24.91,23.86
6046,06/16/05 08:46:00 PM,24.74,23.86
6047,06/16/05 08:47:00 PM,24.56,23.86
6048,06/16/05 08:48:00 PM,24.56,23.86
6049,06/16/05 08:49:00 PM,24.38,23.68
6050,06/16/05 08:50:00 PM,25.09,23.68
6051,06/16/05 08:51:00 PM,26.34,23.68
6052,06/16/05 08:52:00 PM,27.24,23.68
6053,06/16/05 08:53:00 PM,27.78,23.68
6054,06/16/05 08:54:00 PM,28.33,23.68
6055,06/16/05 08:55:00 PM,28.33,23.68
6056,06/16/05 08:56:00 PM,28.33,23.68
6057,06/16/05 08:57:00 PM,28.33,23.68
6058,06/16/05 08:58:00 PM,28.33,23.68
6059,06/16/05 08:59:00 PM,28.15,23.68
6060,06/16/05 09:00:00 PM,27.96,23.68
6061,06/16/05 09:01:00 PM,27.78,23.68
6062,06/16/05 09:02:00 PM,27.78,23.68
6063,06/16/05 09:03:00 PM,27.78,23.68
6064,06/16/05 09:04:00 PM,27.78,23.68
6065,06/16/05 09:05:00 PM,27.78,23.68
6066,06/16/05 09:06:00 PM,27.78,23.68
6067,06/16/05 09:07:00 PM,27.6,23.68
6068,06/16/05 09:08:00 PM,27.6,23.68
6069,06/16/05 09:09:00 PM,27.6,23.68
6070,06/16/05 09:10:00 PM,27.6,23.86
6071,06/16/05 09:11:00 PM,27.78,23.86
6072,06/16/05 09:12:00 PM,27.78,23.86
6073,06/16/05 09:13:00 PM,27.78,23.86
6074,06/16/05 09:14:00 PM,27.6,23.86
6075,06/16/05 09:15:00 PM,27.78,23.86
6076,06/16/05 09:16:00 PM,27.78,23.86
6077,06/16/05 09:17:00 PM,27.78,23.86
6078,06/16/05 09:18:00 PM,27.78,23.86
6079,06/16/05 09:19:00 PM,27.78,23.86
6080,06/16/05 09:20:00 PM,27.6,23.86
6081,06/16/05 09:21:00 PM,27.78,24.03
6082,06/16/05 09:22:00 PM,27.78,24.03
6083,06/16/05 09:23:00 PM,27.96,24.03
6084,06/16/05 09:24:00 PM,27.96,24.03
6085,06/16/05 09:25:00 PM,27.96,24.03
6086,06/16/05 09:26:00 PM,27.96,24.03
6087,06/16/05 09:27:00 PM,27.96,24.03
6088,06/16/05 09:28:00 PM,27.96,24.03
6089,06/16/05 09:29:00 PM,27.96,24.03
6090,06/16/05 09:30:00 PM,27.78,24.03
6091,06/16/05 09:31:00 PM,27.42,24.03
6092,06/16/05 09:32:00 PM,27.78,24.03
6093,06/16/05 09:33:00 PM,28.15,24.03
6094,06/16/05 09:34:00 PM,28.33,24.03
6095,06/16/05 09:35:00 PM,27.96,24.03
6096,06/16/05 09:36:00 PM,27.96,24.03
6097,06/16/05 09:37:00 PM,28.15,23.86
6098,06/16/05 09:38:00 PM,28.15,23.86
6099,06/16/05 09:39:00 PM,28.15,23.86
6100,06/16/05 09:40:00 PM,27.96,23.86
6101,06/16/05 09:41:00 PM,27.96,23.86
6102,06/16/05 09:42:00 PM,27.96,23.86
6103,06/16/05 09:43:00 PM,28.15,23.86
6104,06/16/05 09:44:00 PM,28.15,23.86
6105,06/16/05 09:45:00 PM,28.15,23.86
6106,06/16/05 09:46:00 PM,28.15,23.86
6107,06/16/05 09:47:00 PM,28.15,23.86
6108,06/16/05 09:48:00 PM,28.15,23.86
6109,06/16/05 09:49:00 PM,28.15,23.86
6110,06/16/05 09:50:00 PM,28.15,23.86
6111,06/16/05 09:51:00 PM,28.15,23.86
6112,06/16/05 09:52:00 PM,28.15,23.86
6113,06/16/05 09:53:00 PM,28.15,24.03
6114,06/16/05 09:54:00 PM,28.15,24.03
6115,06/16/05 09:55:00 PM,28.15,24.03
6116,06/16/05 09:56:00 PM,28.33,24.03
6117,06/16/05 09:57:00 PM,28.15,24.03
6118,06/16/05 09:58:00 PM,28.33,24.03
6119,06/16/05 09:59:00 PM,28.15,24.03
6120,06/16/05 10:00:00 PM,28.15,24.03
6121,06/16/05 10:01:00 PM,28.15,24.03
6122,06/16/05 10:02:00 PM,28.15,24.03
6123,06/16/05 10:03:00 PM,28.33,24.03
6124,06/16/05 10:04:00 PM,28.33,24.03
6125,06/16/05 10:05:00 PM,28.33,24.03
6126,06/16/05 10:06:00 PM,28.51,24.03
6127,06/16/05 10:07:00 PM,28.33,24.03
6128,06/16/05 10:08:00 PM,28.33,24.03
6129,06/16/05 10:09:00 PM,28.33,24.03
6130,06/16/05 10:10:00 PM,28.33,24.03
6131,06/16/05 10:11:00 PM,28.33,24.03
6132,06/16/05 10:12:00 PM,28.33,24.03
6133,06/16/05 10:13:00 PM,28.33,24.03
6134,06/16/05 10:14:00 PM,28.33,24.03
6135,06/16/05 10:15:00 PM,28.33,24.03
6136,06/16/05 10:16:00 PM,28.33,24.03
6137,06/16/05 10:17:00 PM,28.51,24.21
6138,06/16/05 10:18:00 PM,28.51,24.21
6139,06/16/05 10:19:00 PM,28.51,24.21
6140,06/16/05 10:20:00 PM,28.51,24.21
6141,06/16/05 10:21:00 PM,28.51,24.21
6142,06/16/05 10:22:00 PM,28.51,24.21
6143,06/16/05 10:23:00 PM,28.33,24.21
6144,06/16/05 10:24:00 PM,28.51,24.21
6145,06/16/05 10:25:00 PM,28.51,24.21
6146,06/16/05 10:26:00 PM,28.33,24.21
6147,06/16/05 10:27:00 PM,28.51,24.21
6148,06/16/05 10:28:00 PM,28.51,24.21
6149,06/16/05 10:29:00 PM,28.51,24.38
6150,06/16/05 10:30:00 PM,28.7,24.38
6151,06/16/05 10:31:00 PM,28.7,24.38
6152,06/16/05 10:32:00 PM,28.51,24.38
6153,06/16/05 10:33:00 PM,28.51,24.38
6154,06/16/05 10:34:00 PM,28.51,24.38
6155,06/16/05 10:35:00 PM,28.51,24.38
6156,06/16/05 10:36:00 PM,28.7,24.38
6157,06/16/05 10:37:00 PM,28.7,24.38
6158,06/16/05 10:38:00 PM,28.7,24.38
6159,06/16/05 10:39:00 PM,28.7,24.38
6160,06/16/05 10:40:00 PM,28.7,24.38
6161,06/16/05 10:41:00 PM,28.7,24.38
6162,06/16/05 10:42:00 PM,28.7,24.38
6163,06/16/05 10:43:00 PM,28.7,24.38
6164,06/16/05 10:44:00 PM,28.7,24.38
6165,06/16/05 10:45:00 PM,28.7,24.56
6166,06/16/05 10:46:00 PM,28.7,24.56
6167,06/16/05 10:47:00 PM,28.51,24.56
6168,06/16/05 10:48:00 PM,28.51,24.56
6169,06/16/05 10:49:00 PM,28.51,24.56
6170,06/16/05 10:50:00 PM,28.51,24.56
6171,06/16/05 10:51:00 PM,28.51,24.56
6172,06/16/05 10:52:00 PM,28.51,24.74
6173,06/16/05 10:53:00 PM,28.51,24.74
6174,06/16/05 10:54:00 PM,28.51,24.74
6175,06/16/05 10:55:00 PM,28.7,24.74
6176,06/16/05 10:56:00 PM,28.7,24.74
6177,06/16/05 10:57:00 PM,28.7,24.74
6178,06/16/05 10:58:00 PM,28.7,24.56
6179,06/16/05 10:59:00 PM,28.7,24.56
6180,06/16/05 11:00:00 PM,28.7,24.56
6181,06/16/05 11:01:00 PM,28.7,24.56
6182,06/16/05 11:02:00 PM,28.7,24.56
6183,06/16/05 11:03:00 PM,28.7,24.56
6184,06/16/05 11:04:00 PM,28.7,24.56
6185,06/16/05 11:05:00 PM,28.7,24.56
6186,06/16/05 11:06:00 PM,28.7,24.74
6187,06/16/05 11:07:00 PM,28.7,24.74
6188,06/16/05 11:08:00 PM,28.7,24.74
6189,06/16/05 11:09:00 PM,28.88,24.74
6190,06/16/05 11:10:00 PM,28.88,24.74
6191,06/16/05 11:11:00 PM,28.88,24.74
6192,06/16/05 11:12:00 PM,28.88,24.74
6193,06/16/05 11:13:00 PM,28.88,24.74
6194,06/16/05 11:14:00 PM,28.88,24.74
6195,06/16/05 11:15:00 PM,28.88,24.74
6196,06/16/05 11:16:00 PM,28.7,24.74
6197,06/16/05 11:17:00 PM,28.51,24.74
6198,06/16/05 11:18:00 PM,28.7,24.56
6199,06/16/05 11:19:00 PM,28.7,24.56
6200,06/16/05 11:20:00 PM,28.7,24.56
6201,06/16/05 11:21:00 PM,28.7,24.74
6202,06/16/05 11:22:00 PM,28.7,24.56
6203,06/16/05 11:23:00 PM,28.7,24.56
6204,06/16/05 11:24:00 PM,28.7,24.56
6205,06/16/05 11:25:00 PM,28.7,24.56
6206,06/16/05 11:26:00 PM,28.7,24.56
6207,06/16/05 11:27:00 PM,28.7,24.74
6208,06/16/05 11:28:00 PM,28.7,24.74
6209,06/16/05 11:29:00 PM,28.7,24.74
6210,06/16/05 11:30:00 PM,28.7,24.74
6211,06/16/05 11:31:00 PM,28.7,24.91
6212,06/16/05 11:32:00 PM,28.7,24.91
6213,06/16/05 11:33:00 PM,28.7,24.91
6214,06/16/05 11:34:00 PM,28.7,24.91
6215,06/16/05 11:35:00 PM,28.7,24.91
6216,06/16/05 11:36:00 PM,28.7,24.91
6217,06/16/05 11:37:00 PM,28.7,24.91
6218,06/16/05 11:38:00 PM,28.7,24.91
6219,06/16/05 11:39:00 PM,28.88,24.91
6220,06/16/05 11:40:00 PM,28.88,24.74
