#,date,tempe,ambient
558,06/21/05 02:18:00 PM,35.03,32.47
559,06/21/05 02:19:00 PM,35.03,32.47
560,06/21/05 02:20:00 PM,35.03,32.47
561,06/21/05 02:21:00 PM,34.63,32.47
562,06/21/05 02:22:00 PM,34.83,32.47
563,06/21/05 02:23:00 PM,35.03,32.28
564,06/21/05 02:24:00 PM,35.03,32.47
565,06/21/05 02:25:00 PM,34.83,32.47
566,06/21/05 02:26:00 PM,35.03,32.66
567,06/21/05 02:27:00 PM,35.24,32.66
568,06/21/05 02:28:00 PM,35.03,32.28
569,06/21/05 02:29:00 PM,35.03,32.47
570,06/21/05 02:30:00 PM,34.63,32.47
571,06/21/05 02:31:00 PM,34.04,32.66
572,06/21/05 02:32:00 PM,33.64,32.66
573,06/21/05 02:33:00 PM,33.25,32.86
574,06/21/05 02:34:00 PM,33.44,32.86
575,06/21/05 02:35:00 PM,33.44,32.86
576,06/21/05 02:36:00 PM,33.64,32.86
577,06/21/05 02:37:00 PM,33.64,32.86
578,06/21/05 02:38:00 PM,34.04,32.66
579,06/21/05 02:39:00 PM,34.43,32.86
580,06/21/05 02:40:00 PM,34.83,32.86
581,06/21/05 02:41:00 PM,35.24,32.66
582,06/21/05 02:42:00 PM,35.64,32.86
583,06/21/05 02:43:00 PM,36.05,33.05
584,06/21/05 02:44:00 PM,36.26,33.05
585,06/21/05 02:45:00 PM,36.67,33.25
586,06/21/05 02:46:00 PM,36.05,33.25
587,06/21/05 02:47:00 PM,35.64,33.05
588,06/21/05 02:48:00 PM,35.24,32.86
589,06/21/05 02:49:00 PM,35.44,32.86
590,06/21/05 02:50:00 PM,35.64,32.86
591,06/21/05 02:51:00 PM,35.85,32.66
592,06/21/05 02:52:00 PM,35.64,32.86
593,06/21/05 02:53:00 PM,35.64,32.86
594,06/21/05 02:54:00 PM,35.85,33.05
595,06/21/05 02:55:00 PM,35.85,33.05
596,06/21/05 02:56:00 PM,35.85,33.05
597,06/21/05 02:57:00 PM,35.85,33.05
598,06/21/05 02:58:00 PM,35.85,33.25
599,06/21/05 02:59:00 PM,35.44,33.44
600,06/21/05 03:00:00 PM,34.83,33.44
601,06/21/05 03:01:00 PM,34.04,33.44
602,06/21/05 03:02:00 PM,33.64,33.44
603,06/21/05 03:03:00 PM,33.44,33.25
604,06/21/05 03:04:00 PM,33.64,33.25
605,06/21/05 03:05:00 PM,33.44,33.25
606,06/21/05 03:06:00 PM,33.44,33.44
607,06/21/05 03:07:00 PM,34.04,33.44
608,06/21/05 03:08:00 PM,34.23,33.25
609,06/21/05 03:09:00 PM,34.43,32.86
610,06/21/05 03:10:00 PM,34.43,32.86
611,06/21/05 03:11:00 PM,34.63,32.86
612,06/21/05 03:12:00 PM,34.83,33.05
613,06/21/05 03:13:00 PM,34.63,33.25
614,06/21/05 03:14:00 PM,34.23,33.44
615,06/21/05 03:15:00 PM,34.23,33.44
616,06/21/05 03:16:00 PM,34.43,33.44
617,06/21/05 03:17:00 PM,34.43,33.44
618,06/21/05 03:18:00 PM,34.23,33.64
619,06/21/05 03:19:00 PM,34.23,33.64
620,06/21/05 03:20:00 PM,34.04,33.84
621,06/21/05 03:21:00 PM,34.04,33.64
622,06/21/05 03:22:00 PM,34.04,33.44
623,06/21/05 03:23:00 PM,33.84,33.25
624,06/21/05 03:24:00 PM,34.04,33.25
625,06/21/05 03:25:00 PM,34.23,33.05
626,06/21/05 03:26:00 PM,34.43,32.86
627,06/21/05 03:27:00 PM,34.63,33.05
628,06/21/05 03:28:00 PM,35.03,33.25
629,06/21/05 03:29:00 PM,35.64,33.64
630,06/21/05 03:30:00 PM,35.64,33.84
631,06/21/05 03:31:00 PM,35.44,34.04
632,06/21/05 03:32:00 PM,34.63,34.04
633,06/21/05 03:33:00 PM,33.64,34.04
634,06/21/05 03:34:00 PM,32.86,34.04
635,06/21/05 03:35:00 PM,33.84,34.04
636,06/21/05 03:36:00 PM,34.43,33.84
637,06/21/05 03:37:00 PM,34.83,33.84
638,06/21/05 03:38:00 PM,34.63,33.84
639,06/21/05 03:39:00 PM,34.83,33.84
640,06/21/05 03:40:00 PM,35.03,34.04
641,06/21/05 03:41:00 PM,35.44,34.23
642,06/21/05 03:42:00 PM,35.44,34.04
643,06/21/05 03:43:00 PM,35.44,34.04
644,06/21/05 03:44:00 PM,35.64,34.04
645,06/21/05 03:45:00 PM,35.64,34.04
646,06/21/05 03:46:00 PM,35.64,34.04
647,06/21/05 03:47:00 PM,35.64,33.84
648,06/21/05 03:48:00 PM,35.64,34.04
649,06/21/05 03:49:00 PM,35.64,33.84
650,06/21/05 03:50:00 PM,35.44,34.04
651,06/21/05 03:51:00 PM,34.63,34.04
652,06/21/05 03:52:00 PM,34.43,33.84
653,06/21/05 03:53:00 PM,34.04,33.64
654,06/21/05 03:54:00 PM,33.64,33.64
655,06/21/05 03:55:00 PM,33.64,33.44
656,06/21/05 03:56:00 PM,32.86,33.44
657,06/21/05 03:57:00 PM,32.28,33.25
658,06/21/05 03:58:00 PM,32.28,33.05
659,06/21/05 03:59:00 PM,32.08,32.86
660,06/21/05 04:00:00 PM,32.47,32.66
661,06/21/05 04:01:00 PM,32.86,32.47
662,06/21/05 04:02:00 PM,33.25,32.47
663,06/21/05 04:03:00 PM,33.25,32.28
664,06/21/05 04:04:00 PM,33.25,32.08
665,06/21/05 04:05:00 PM,33.44,32.08
666,06/21/05 04:06:00 PM,33.64,31.89
667,06/21/05 04:07:00 PM,34.04,31.89
668,06/21/05 04:08:00 PM,34.23,31.89
669,06/21/05 04:09:00 PM,34.43,31.89
670,06/21/05 04:10:00 PM,34.43,31.89
671,06/21/05 04:11:00 PM,34.63,31.89
672,06/21/05 04:12:00 PM,34.83,31.89
673,06/21/05 04:13:00 PM,34.63,31.89
674,06/21/05 04:14:00 PM,34.43,32.08
675,06/21/05 04:15:00 PM,33.84,32.08
676,06/21/05 04:16:00 PM,33.05,32.08
677,06/21/05 04:17:00 PM,32.47,32.28
678,06/21/05 04:18:00 PM,32.08,32.08
679,06/21/05 04:19:00 PM,32.08,32.08
680,06/21/05 04:20:00 PM,32.08,32.28
681,06/21/05 04:21:00 PM,31.89,32.28
682,06/21/05 04:22:00 PM,31.89,32.28
683,06/21/05 04:23:00 PM,31.89,32.28
684,06/21/05 04:24:00 PM,32.47,32.08
685,06/21/05 04:25:00 PM,33.05,32.08
686,06/21/05 04:26:00 PM,33.64,32.08
687,06/21/05 04:27:00 PM,34.04,32.28
688,06/21/05 04:28:00 PM,34.63,32.47
689,06/21/05 04:29:00 PM,34.83,32.47
690,06/21/05 04:30:00 PM,35.64,32.86
691,06/21/05 04:31:00 PM,36.05,32.86
692,06/21/05 04:32:00 PM,37.08,32.86
693,06/21/05 04:33:00 PM,36.67,33.05
694,06/21/05 04:34:00 PM,37.08,33.25
695,06/21/05 04:35:00 PM,38.99,33.44
696,06/21/05 04:36:00 PM,39.21,33.25
697,06/21/05 04:37:00 PM,38.35,32.86
698,06/21/05 04:38:00 PM,37.29,32.28
699,06/21/05 04:39:00 PM,35.85,31.51
700,06/21/05 04:40:00 PM,34.83,30.94
701,06/21/05 04:41:00 PM,34.23,30.56
702,06/21/05 04:42:00 PM,34.63,30.37
703,06/21/05 04:43:00 PM,34.83,30.37
704,06/21/05 04:44:00 PM,35.03,30.18
705,06/21/05 04:45:00 PM,34.83,30.0
706,06/21/05 04:46:00 PM,34.83,29.81
707,06/21/05 04:47:00 PM,34.83,29.62
708,06/21/05 04:48:00 PM,34.63,29.62
709,06/21/05 04:49:00 PM,34.63,29.44
710,06/21/05 04:50:00 PM,34.63,29.44
711,06/21/05 04:51:00 PM,34.63,29.44
712,06/21/05 04:52:00 PM,34.63,29.25
713,06/21/05 04:53:00 PM,34.63,29.25
714,06/21/05 04:54:00 PM,34.63,29.07
715,06/21/05 04:55:00 PM,34.63,29.07
716,06/21/05 04:56:00 PM,34.63,29.07
717,06/21/05 04:57:00 PM,34.63,29.07
718,06/21/05 04:58:00 PM,34.43,29.07
719,06/21/05 04:59:00 PM,34.23,28.88
720,06/21/05 05:00:00 PM,34.04,28.7
721,06/21/05 05:01:00 PM,34.04,28.7
722,06/21/05 05:02:00 PM,34.04,28.88
723,06/21/05 05:03:00 PM,33.84,28.7
724,06/21/05 05:04:00 PM,33.84,28.7
725,06/21/05 05:05:00 PM,33.84,28.7
726,06/21/05 05:06:00 PM,33.84,28.7
727,06/21/05 05:07:00 PM,33.64,28.7
728,06/21/05 05:08:00 PM,33.64,28.51
729,06/21/05 05:09:00 PM,33.44,28.33
730,06/21/05 05:10:00 PM,33.44,28.33
731,06/21/05 05:11:00 PM,33.25,28.15
732,06/21/05 05:12:00 PM,33.05,28.15
733,06/21/05 05:13:00 PM,32.86,28.15
734,06/21/05 05:14:00 PM,32.86,28.15
735,06/21/05 05:15:00 PM,32.66,28.15
736,06/21/05 05:16:00 PM,32.28,28.15
737,06/21/05 05:17:00 PM,31.7,27.96
738,06/21/05 05:18:00 PM,31.32,27.78
739,06/21/05 05:19:00 PM,30.94,27.78
740,06/21/05 05:20:00 PM,30.56,27.78
741,06/21/05 05:21:00 PM,30.37,27.96
742,06/21/05 05:22:00 PM,30.56,27.78
743,06/21/05 05:23:00 PM,30.94,27.78
744,06/21/05 05:24:00 PM,31.32,27.78
745,06/21/05 05:25:00 PM,31.51,27.6
746,06/21/05 05:26:00 PM,31.89,27.6
747,06/21/05 05:27:00 PM,32.08,27.42
748,06/21/05 05:28:00 PM,32.28,27.42
749,06/21/05 05:29:00 PM,32.47,27.42
750,06/21/05 05:30:00 PM,32.47,27.42
751,06/21/05 05:31:00 PM,32.28,27.6
752,06/21/05 05:32:00 PM,32.28,27.6
753,06/21/05 05:33:00 PM,32.47,27.6
754,06/21/05 05:34:00 PM,32.47,27.6
755,06/21/05 05:35:00 PM,32.66,27.6
756,06/21/05 05:36:00 PM,32.47,27.6
757,06/21/05 05:37:00 PM,32.28,27.42
758,06/21/05 05:38:00 PM,32.28,27.42
759,06/21/05 05:39:00 PM,32.08,27.42
760,06/21/05 05:40:00 PM,32.08,27.42
761,06/21/05 05:41:00 PM,32.08,27.42
762,06/21/05 05:42:00 PM,32.28,27.42
763,06/21/05 05:43:00 PM,32.47,27.42
764,06/21/05 05:44:00 PM,32.47,27.6
765,06/21/05 05:45:00 PM,32.47,27.6
766,06/21/05 05:46:00 PM,32.47,27.6
767,06/21/05 05:47:00 PM,32.47,27.6
768,06/21/05 05:48:00 PM,32.47,27.6
769,06/21/05 05:49:00 PM,32.08,27.6
770,06/21/05 05:50:00 PM,31.32,27.6
771,06/21/05 05:51:00 PM,30.56,27.42
772,06/21/05 05:52:00 PM,30.0,27.24
773,06/21/05 05:53:00 PM,29.62,27.06
774,06/21/05 05:54:00 PM,29.25,26.88
775,06/21/05 05:55:00 PM,28.88,26.88
776,06/21/05 05:56:00 PM,28.51,26.7
777,06/21/05 05:57:00 PM,28.15,26.7
778,06/21/05 05:58:00 PM,27.96,26.7
779,06/21/05 05:59:00 PM,27.78,26.7
780,06/21/05 06:00:00 PM,27.6,26.52
781,06/21/05 06:01:00 PM,27.42,26.52
782,06/21/05 06:02:00 PM,27.24,26.7
783,06/21/05 06:03:00 PM,27.24,26.7
784,06/21/05 06:04:00 PM,27.24,26.52
785,06/21/05 06:05:00 PM,28.88,26.52
786,06/21/05 06:06:00 PM,30.0,26.7
787,06/21/05 06:07:00 PM,30.18,26.88
788,06/21/05 06:08:00 PM,30.56,26.88
789,06/21/05 06:09:00 PM,30.94,26.88
790,06/21/05 06:10:00 PM,31.13,27.06
791,06/21/05 06:11:00 PM,30.56,27.06
792,06/21/05 06:12:00 PM,30.0,27.06
793,06/21/05 06:13:00 PM,29.44,27.06
794,06/21/05 06:14:00 PM,29.07,27.06
795,06/21/05 06:15:00 PM,28.7,27.06
796,06/21/05 06:16:00 PM,28.51,27.06
797,06/21/05 06:17:00 PM,28.33,27.06
798,06/21/05 06:18:00 PM,28.15,27.06
799,06/21/05 06:19:00 PM,27.96,27.06
800,06/21/05 06:20:00 PM,27.78,27.06
801,06/21/05 06:21:00 PM,27.78,27.06
802,06/21/05 06:22:00 PM,27.6,27.06
803,06/21/05 06:23:00 PM,28.15,27.06
804,06/21/05 06:24:00 PM,28.88,27.24
805,06/21/05 06:25:00 PM,29.62,27.24
806,06/21/05 06:26:00 PM,30.18,27.42
807,06/21/05 06:27:00 PM,30.75,27.42
808,06/21/05 06:28:00 PM,31.13,27.6
809,06/21/05 06:29:00 PM,31.51,27.6
810,06/21/05 06:30:00 PM,31.7,27.6
811,06/21/05 06:31:00 PM,31.89,27.78
812,06/21/05 06:32:00 PM,31.89,27.78
813,06/21/05 06:33:00 PM,31.89,27.78
814,06/21/05 06:34:00 PM,31.89,27.78
815,06/21/05 06:35:00 PM,32.08,27.6
816,06/21/05 06:36:00 PM,32.08,27.6
817,06/21/05 06:37:00 PM,31.89,27.42
818,06/21/05 06:38:00 PM,31.7,27.42
819,06/21/05 06:39:00 PM,31.7,27.6
820,06/21/05 06:40:00 PM,31.51,27.6
821,06/21/05 06:41:00 PM,31.7,27.78
822,06/21/05 06:42:00 PM,31.7,27.78
823,06/21/05 06:43:00 PM,31.7,27.96
824,06/21/05 06:44:00 PM,31.13,27.96
825,06/21/05 06:45:00 PM,30.75,28.15
826,06/21/05 06:46:00 PM,30.37,28.15
827,06/21/05 06:47:00 PM,30.18,27.96
828,06/21/05 06:48:00 PM,29.81,27.96
829,06/21/05 06:49:00 PM,29.81,27.96
830,06/21/05 06:50:00 PM,29.62,27.96
831,06/21/05 06:51:00 PM,30.0,27.78
832,06/21/05 06:52:00 PM,30.56,27.96
833,06/21/05 06:53:00 PM,30.94,27.96
834,06/21/05 06:54:00 PM,31.32,28.15
835,06/21/05 06:55:00 PM,31.7,28.33
836,06/21/05 06:56:00 PM,31.7,28.15
837,06/21/05 06:57:00 PM,31.89,28.15
838,06/21/05 06:58:00 PM,31.89,28.15
839,06/21/05 06:59:00 PM,31.89,28.33
840,06/21/05 07:00:00 PM,32.08,28.33
841,06/21/05 07:01:00 PM,32.08,28.33
842,06/21/05 07:02:00 PM,32.28,28.33
843,06/21/05 07:03:00 PM,32.28,28.33
844,06/21/05 07:04:00 PM,32.47,28.15
845,06/21/05 07:05:00 PM,32.47,28.33
846,06/21/05 07:06:00 PM,32.47,28.33
847,06/21/05 07:07:00 PM,32.47,28.15
848,06/21/05 07:08:00 PM,32.47,28.15
849,06/21/05 07:09:00 PM,32.47,28.15
850,06/21/05 07:10:00 PM,32.47,28.15
851,06/21/05 07:11:00 PM,32.47,27.96
852,06/21/05 07:12:00 PM,32.47,28.15
853,06/21/05 07:13:00 PM,32.47,28.15
854,06/21/05 07:14:00 PM,32.47,28.33
855,06/21/05 07:15:00 PM,32.47,28.33
856,06/21/05 07:16:00 PM,32.28,28.15
857,06/21/05 07:17:00 PM,32.08,27.96
858,06/21/05 07:18:00 PM,31.7,27.96
859,06/21/05 07:19:00 PM,31.32,27.96
860,06/21/05 07:20:00 PM,30.94,27.96
861,06/21/05 07:21:00 PM,30.75,27.96
862,06/21/05 07:22:00 PM,30.56,27.96
863,06/21/05 07:23:00 PM,30.18,27.96
864,06/21/05 07:24:00 PM,30.18,27.78
865,06/21/05 07:25:00 PM,30.0,27.96
866,06/21/05 07:26:00 PM,29.81,27.96
867,06/21/05 07:27:00 PM,29.81,27.96
868,06/21/05 07:28:00 PM,29.62,27.96
869,06/21/05 07:29:00 PM,29.62,27.96
870,06/21/05 07:30:00 PM,30.18,27.96
871,06/21/05 07:31:00 PM,30.75,27.96
872,06/21/05 07:32:00 PM,31.13,27.96
873,06/21/05 07:33:00 PM,31.32,27.78
874,06/21/05 07:34:00 PM,31.51,27.78
875,06/21/05 07:35:00 PM,31.51,27.78
876,06/21/05 07:36:00 PM,31.7,27.78
877,06/21/05 07:37:00 PM,31.89,27.6
878,06/21/05 07:38:00 PM,32.08,27.78
879,06/21/05 07:39:00 PM,32.28,27.78
880,06/21/05 07:40:00 PM,32.47,27.78
881,06/21/05 07:41:00 PM,32.47,27.78
882,06/21/05 07:42:00 PM,32.47,27.78
883,06/21/05 07:43:00 PM,32.66,27.78
884,06/21/05 07:44:00 PM,32.86,27.78
885,06/21/05 07:45:00 PM,32.86,27.78
886,06/21/05 07:46:00 PM,32.86,27.6
887,06/21/05 07:47:00 PM,32.66,27.6
888,06/21/05 07:48:00 PM,32.66,27.6
889,06/21/05 07:49:00 PM,32.66,27.6
890,06/21/05 07:50:00 PM,32.47,27.6
891,06/21/05 07:51:00 PM,31.7,27.42
892,06/21/05 07:52:00 PM,31.13,27.24
893,06/21/05 07:53:00 PM,30.56,27.24
894,06/21/05 07:54:00 PM,30.18,27.06
895,06/21/05 07:55:00 PM,29.81,27.06
896,06/21/05 07:56:00 PM,29.81,27.06
897,06/21/05 07:57:00 PM,30.37,27.06
898,06/21/05 07:58:00 PM,30.75,27.06
899,06/21/05 07:59:00 PM,31.32,27.06
900,06/21/05 08:00:00 PM,31.51,27.06
901,06/21/05 08:01:00 PM,31.51,27.06
902,06/21/05 08:02:00 PM,31.32,27.06
903,06/21/05 08:03:00 PM,30.56,27.06
904,06/21/05 08:04:00 PM,30.0,26.88
905,06/21/05 08:05:00 PM,29.44,26.88
906,06/21/05 08:06:00 PM,29.25,26.7
907,06/21/05 08:07:00 PM,29.44,26.7
908,06/21/05 08:08:00 PM,29.81,26.7
909,06/21/05 08:09:00 PM,30.18,26.7
910,06/21/05 08:10:00 PM,29.81,26.52
911,06/21/05 08:11:00 PM,29.62,26.52
912,06/21/05 08:12:00 PM,29.81,26.52
913,06/21/05 08:13:00 PM,30.0,26.34
914,06/21/05 08:14:00 PM,30.18,26.34
915,06/21/05 08:15:00 PM,30.37,26.34
916,06/21/05 08:16:00 PM,30.56,26.34
917,06/21/05 08:17:00 PM,30.56,26.34
918,06/21/05 08:18:00 PM,30.37,26.34
919,06/21/05 08:19:00 PM,30.0,26.34
920,06/21/05 08:20:00 PM,29.44,26.34
921,06/21/05 08:21:00 PM,29.25,26.16
922,06/21/05 08:22:00 PM,29.44,26.16
923,06/21/05 08:23:00 PM,29.62,26.34
924,06/21/05 08:24:00 PM,29.81,26.16
925,06/21/05 08:25:00 PM,29.81,26.16
926,06/21/05 08:26:00 PM,30.0,26.16
927,06/21/05 08:27:00 PM,29.44,26.16
928,06/21/05 08:28:00 PM,29.07,25.98
929,06/21/05 08:29:00 PM,28.51,25.98
930,06/21/05 08:30:00 PM,28.15,25.8
931,06/21/05 08:31:00 PM,28.15,25.8
932,06/21/05 08:32:00 PM,28.33,25.8
933,06/21/05 08:33:00 PM,28.7,25.8
934,06/21/05 08:34:00 PM,29.07,25.8
935,06/21/05 08:35:00 PM,29.25,25.8
936,06/21/05 08:36:00 PM,29.25,25.8
937,06/21/05 08:37:00 PM,29.07,25.8
938,06/21/05 08:38:00 PM,29.25,25.8
939,06/21/05 08:39:00 PM,29.07,25.8
940,06/21/05 08:40:00 PM,28.51,25.8
941,06/21/05 08:41:00 PM,28.15,25.8
942,06/21/05 08:42:00 PM,27.96,25.8
943,06/21/05 08:43:00 PM,27.6,25.8
944,06/21/05 08:44:00 PM,27.42,25.8
945,06/21/05 08:45:00 PM,27.24,25.8
946,06/21/05 08:46:00 PM,27.24,25.62
947,06/21/05 08:47:00 PM,27.06,25.62
948,06/21/05 08:48:00 PM,26.88,25.62
949,06/21/05 08:49:00 PM,26.7,25.62
950,06/21/05 08:50:00 PM,26.7,25.62
951,06/21/05 08:51:00 PM,26.7,25.62
952,06/21/05 08:52:00 PM,26.52,25.44
953,06/21/05 08:53:00 PM,27.06,25.44
954,06/21/05 08:54:00 PM,27.42,25.44
955,06/21/05 08:55:00 PM,27.96,25.62
956,06/21/05 08:56:00 PM,28.33,25.62
957,06/21/05 08:57:00 PM,28.51,25.62
958,06/21/05 08:58:00 PM,28.51,25.62
959,06/21/05 08:59:00 PM,28.33,25.62
960,06/21/05 09:00:00 PM,28.15,25.62
961,06/21/05 09:01:00 PM,27.96,25.62
962,06/21/05 09:02:00 PM,27.96,25.62
963,06/21/05 09:03:00 PM,27.78,25.62
964,06/21/05 09:04:00 PM,27.78,25.62
965,06/21/05 09:05:00 PM,27.78,25.62
966,06/21/05 09:06:00 PM,27.78,25.62
967,06/21/05 09:07:00 PM,27.96,25.8
968,06/21/05 09:08:00 PM,27.96,25.8
969,06/21/05 09:09:00 PM,28.15,25.8
970,06/21/05 09:10:00 PM,28.51,25.8
971,06/21/05 09:11:00 PM,28.88,25.8
972,06/21/05 09:12:00 PM,29.07,25.8
973,06/21/05 09:13:00 PM,29.44,25.8
974,06/21/05 09:14:00 PM,29.62,25.8
975,06/21/05 09:15:00 PM,29.81,25.8
976,06/21/05 09:16:00 PM,30.0,25.8
977,06/21/05 09:17:00 PM,30.18,25.8
978,06/21/05 09:18:00 PM,30.37,25.62
979,06/21/05 09:19:00 PM,30.56,25.8
980,06/21/05 09:20:00 PM,30.56,25.62
981,06/21/05 09:21:00 PM,30.56,25.62
982,06/21/05 09:22:00 PM,30.75,25.62
983,06/21/05 09:23:00 PM,30.75,25.8
984,06/21/05 09:24:00 PM,30.75,25.8
985,06/21/05 09:25:00 PM,30.75,25.8
986,06/21/05 09:26:00 PM,30.75,25.8
987,06/21/05 09:27:00 PM,30.94,25.8
988,06/21/05 09:28:00 PM,30.94,25.8
989,06/21/05 09:29:00 PM,30.94,25.8
990,06/21/05 09:30:00 PM,30.94,25.8
991,06/21/05 09:31:00 PM,31.13,25.8
992,06/21/05 09:32:00 PM,31.13,25.8
993,06/21/05 09:33:00 PM,31.32,25.8
994,06/21/05 09:34:00 PM,31.32,25.8
995,06/21/05 09:35:00 PM,31.32,25.8
996,06/21/05 09:36:00 PM,31.32,25.8
997,06/21/05 09:37:00 PM,31.32,25.8
998,06/21/05 09:38:00 PM,31.13,25.8
999,06/21/05 09:39:00 PM,31.13,25.8
1000,06/21/05 09:40:00 PM,31.13,25.8
1001,06/21/05 09:41:00 PM,30.94,25.8
1002,06/21/05 09:42:00 PM,30.94,25.8
1003,06/21/05 09:43:00 PM,30.94,25.8
1004,06/21/05 09:44:00 PM,30.75,25.8
1005,06/21/05 09:45:00 PM,30.75,25.8
1006,06/21/05 09:46:00 PM,30.56,25.62
1007,06/21/05 09:47:00 PM,30.37,25.62
1008,06/21/05 09:48:00 PM,30.56,25.62
1009,06/21/05 09:49:00 PM,30.75,25.62
1010,06/21/05 09:50:00 PM,30.94,25.8
1011,06/21/05 09:51:00 PM,30.94,25.8
1012,06/21/05 09:52:00 PM,30.75,25.8
1013,06/21/05 09:53:00 PM,30.75,25.8
1014,06/21/05 09:54:00 PM,30.75,25.8
1015,06/21/05 09:55:00 PM,30.75,25.8
1016,06/21/05 09:56:00 PM,30.94,25.8
1017,06/21/05 09:57:00 PM,31.32,25.8
1018,06/21/05 09:58:00 PM,31.32,25.98
1019,06/21/05 09:59:00 PM,31.32,25.98
1020,06/21/05 10:00:00 PM,31.32,25.98
1021,06/21/05 10:01:00 PM,31.32,25.98
1022,06/21/05 10:02:00 PM,31.51,25.98
1023,06/21/05 10:03:00 PM,31.51,25.98
1024,06/21/05 10:04:00 PM,31.32,26.16
1025,06/21/05 10:05:00 PM,31.32,26.16
1026,06/21/05 10:06:00 PM,31.13,25.98
1027,06/21/05 10:07:00 PM,30.94,25.98
1028,06/21/05 10:08:00 PM,31.13,25.98
1029,06/21/05 10:09:00 PM,31.32,25.98
1030,06/21/05 10:10:00 PM,31.51,25.8
1031,06/21/05 10:11:00 PM,31.51,25.98
1032,06/21/05 10:12:00 PM,31.51,25.98
1033,06/21/05 10:13:00 PM,31.51,25.8
1034,06/21/05 10:14:00 PM,31.7,25.8
1035,06/21/05 10:15:00 PM,31.7,25.8
1036,06/21/05 10:16:00 PM,31.89,25.8
1037,06/21/05 10:17:00 PM,31.89,25.8
1038,06/21/05 10:18:00 PM,31.89,25.8
1039,06/21/05 10:19:00 PM,31.89,25.98
1040,06/21/05 10:20:00 PM,31.89,25.98
1041,06/21/05 10:21:00 PM,31.89,25.98
1042,06/21/05 10:22:00 PM,31.89,25.98
1043,06/21/05 10:23:00 PM,31.89,25.98
1044,06/21/05 10:24:00 PM,31.89,25.98
1045,06/21/05 10:25:00 PM,31.89,25.98
1046,06/21/05 10:26:00 PM,31.89,25.98
1047,06/21/05 10:27:00 PM,31.89,25.98
1048,06/21/05 10:28:00 PM,31.89,25.98
1049,06/21/05 10:29:00 PM,31.89,25.98
1050,06/21/05 10:30:00 PM,31.89,25.98
1051,06/21/05 10:31:00 PM,31.89,25.98
1052,06/21/05 10:32:00 PM,31.89,25.98
1053,06/21/05 10:33:00 PM,31.89,25.98
1054,06/21/05 10:34:00 PM,31.7,25.98
1055,06/21/05 10:35:00 PM,31.7,25.98
1056,06/21/05 10:36:00 PM,31.7,25.98
1057,06/21/05 10:37:00 PM,31.7,25.98
1058,06/21/05 10:38:00 PM,31.7,25.98
1059,06/21/05 10:39:00 PM,31.51,25.98
1060,06/21/05 10:40:00 PM,31.13,25.98
1061,06/21/05 10:41:00 PM,31.32,25.98
1062,06/21/05 10:42:00 PM,31.32,25.98
1063,06/21/05 10:43:00 PM,31.32,25.98
1064,06/21/05 10:44:00 PM,31.32,25.98
1065,06/21/05 10:45:00 PM,31.32,25.8
1066,06/21/05 10:46:00 PM,31.32,25.8
1067,06/21/05 10:47:00 PM,31.32,25.8
1068,06/21/05 10:48:00 PM,31.13,25.8
1069,06/21/05 10:49:00 PM,31.13,25.8
1070,06/21/05 10:50:00 PM,31.13,25.8
1071,06/21/05 10:51:00 PM,31.13,25.62
1072,06/21/05 10:52:00 PM,31.13,25.62
1073,06/21/05 10:53:00 PM,30.94,25.62
1074,06/21/05 10:54:00 PM,30.94,25.62
1075,06/21/05 10:55:00 PM,30.94,25.62
1076,06/21/05 10:56:00 PM,30.94,25.62
1077,06/21/05 10:57:00 PM,30.94,25.62
1078,06/21/05 10:58:00 PM,30.94,25.62
1079,06/21/05 10:59:00 PM,30.94,25.62
1080,06/21/05 11:00:00 PM,30.94,25.62
1081,06/21/05 11:01:00 PM,30.94,25.62
1082,06/21/05 11:02:00 PM,30.94,25.44
1083,06/21/05 11:03:00 PM,30.94,25.44
1084,06/21/05 11:04:00 PM,30.94,25.44
1085,06/21/05 11:05:00 PM,30.94,25.44
1086,06/21/05 11:06:00 PM,30.94,25.44
1087,06/21/05 11:07:00 PM,30.94,25.44
1088,06/21/05 11:08:00 PM,30.94,25.44
1089,06/21/05 11:09:00 PM,30.94,25.44
1090,06/21/05 11:10:00 PM,30.75,25.44
1091,06/21/05 11:11:00 PM,30.75,25.44
1092,06/21/05 11:12:00 PM,30.75,25.44
1093,06/21/05 11:13:00 PM,30.75,25.44
1094,06/21/05 11:14:00 PM,30.75,25.44
1095,06/21/05 11:15:00 PM,30.75,25.44
1096,06/21/05 11:16:00 PM,30.75,25.44
1097,06/21/05 11:17:00 PM,30.75,25.44
1098,06/21/05 11:18:00 PM,30.56,25.44
1099,06/21/05 11:19:00 PM,30.56,25.44
1100,06/21/05 11:20:00 PM,30.56,25.44
1101,06/21/05 11:21:00 PM,30.56,25.62
1102,06/21/05 11:22:00 PM,30.56,25.62
1103,06/21/05 11:23:00 PM,30.56,25.62
1104,06/21/05 11:24:00 PM,30.56,25.62
1105,06/21/05 11:25:00 PM,30.56,25.62
1106,06/21/05 11:26:00 PM,30.56,25.62
1107,06/21/05 11:27:00 PM,30.56,25.44
1108,06/21/05 11:28:00 PM,30.56,25.27
1109,06/21/05 11:29:00 PM,30.56,25.27
1110,06/21/05 11:30:00 PM,30.37,25.27
1111,06/21/05 11:31:00 PM,30.37,25.09
1112,06/21/05 11:32:00 PM,30.37,25.09
