#,date,tempe,ambient
8701,07/05/05 10:01:00 PM,30.94,28.51
8702,07/05/05 10:02:00 PM,30.94,28.51
8703,07/05/05 10:03:00 PM,30.94,28.51
8704,07/05/05 10:04:00 PM,30.94,28.51
8705,07/05/05 10:05:00 PM,30.75,28.51
8706,07/05/05 10:06:00 PM,30.56,28.7
8707,07/05/05 10:07:00 PM,30.56,28.7
8708,07/05/05 10:08:00 PM,30.56,28.7
8709,07/05/05 10:09:00 PM,30.56,28.7
8710,07/05/05 10:10:00 PM,30.56,28.7
8711,07/05/05 10:11:00 PM,30.56,28.7
8712,07/05/05 10:12:00 PM,30.56,28.7
8713,07/05/05 10:13:00 PM,30.75,28.51
8714,07/05/05 10:14:00 PM,30.94,28.51
8715,07/05/05 10:15:00 PM,30.94,28.51
8716,07/05/05 10:16:00 PM,30.94,28.33
8717,07/05/05 10:17:00 PM,30.94,28.33
8718,07/05/05 10:18:00 PM,30.75,28.33
8719,07/05/05 10:19:00 PM,30.56,28.15
8720,07/05/05 10:20:00 PM,30.56,28.15
8721,07/05/05 10:21:00 PM,30.18,27.96
8722,07/05/05 10:22:00 PM,30.0,27.96
8723,07/05/05 10:23:00 PM,29.81,27.96
8724,07/05/05 10:24:00 PM,29.62,27.78
8725,07/05/05 10:25:00 PM,29.81,27.78
8726,07/05/05 10:26:00 PM,29.81,27.6
8727,07/05/05 10:27:00 PM,29.81,27.6
8728,07/05/05 10:28:00 PM,29.81,27.6
8729,07/05/05 10:29:00 PM,29.81,27.6
8730,07/05/05 10:30:00 PM,30.0,27.6
8731,07/05/05 10:31:00 PM,30.0,27.6
8732,07/05/05 10:32:00 PM,30.0,27.6
8733,07/05/05 10:33:00 PM,29.81,27.42
8734,07/05/05 10:34:00 PM,29.81,27.6
8735,07/05/05 10:35:00 PM,29.62,27.42
8736,07/05/05 10:36:00 PM,29.81,27.42
8737,07/05/05 10:37:00 PM,29.81,27.42
8738,07/05/05 10:38:00 PM,29.81,27.42
8739,07/05/05 10:39:00 PM,29.81,27.42
8740,07/05/05 10:40:00 PM,29.81,27.42
8741,07/05/05 10:41:00 PM,29.81,27.42
8742,07/05/05 10:42:00 PM,30.0,27.42
8743,07/05/05 10:43:00 PM,30.0,27.42
8744,07/05/05 10:44:00 PM,30.18,27.42
8745,07/05/05 10:45:00 PM,30.18,27.42
8746,07/05/05 10:46:00 PM,30.18,27.42
8747,07/05/05 10:47:00 PM,30.0,27.42
8748,07/05/05 10:48:00 PM,30.0,27.42
8749,07/05/05 10:49:00 PM,30.0,27.42
8750,07/05/05 10:50:00 PM,30.0,27.42
8751,07/05/05 10:51:00 PM,30.0,27.42
8752,07/05/05 10:52:00 PM,29.62,27.42
8753,07/05/05 10:53:00 PM,29.44,27.42
8754,07/05/05 10:54:00 PM,29.44,27.24
8755,07/05/05 10:55:00 PM,29.44,27.24
8756,07/05/05 10:56:00 PM,29.62,27.24
8757,07/05/05 10:57:00 PM,29.62,27.24
8758,07/05/05 10:58:00 PM,29.81,27.24
8759,07/05/05 10:59:00 PM,29.81,27.24
8760,07/05/05 11:00:00 PM,29.62,27.24
8761,07/05/05 11:01:00 PM,29.62,27.24
8762,07/05/05 11:02:00 PM,29.44,27.24
8763,07/05/05 11:03:00 PM,29.44,27.24
8764,07/05/05 11:04:00 PM,29.44,27.24
8765,07/05/05 11:05:00 PM,29.44,27.24
8766,07/05/05 11:06:00 PM,29.62,27.24
8767,07/05/05 11:07:00 PM,29.62,27.24
8768,07/05/05 11:08:00 PM,29.81,27.24
8769,07/05/05 11:09:00 PM,29.81,27.24
8770,07/05/05 11:10:00 PM,30.0,27.24
8771,07/05/05 11:11:00 PM,30.18,27.24
8772,07/05/05 11:12:00 PM,30.18,27.24
8773,07/05/05 11:13:00 PM,30.18,27.06
8774,07/05/05 11:14:00 PM,30.0,27.06
8775,07/05/05 11:15:00 PM,30.0,27.06
8776,07/05/05 11:16:00 PM,30.0,27.06
8777,07/05/05 11:17:00 PM,30.18,27.06
8778,07/05/05 11:18:00 PM,30.18,27.06
8779,07/05/05 11:19:00 PM,30.18,27.06
8780,07/05/05 11:20:00 PM,30.18,27.06
8781,07/05/05 11:21:00 PM,30.18,27.06
8782,07/05/05 11:22:00 PM,30.18,27.06
8783,07/05/05 11:23:00 PM,30.18,27.06
8784,07/05/05 11:24:00 PM,30.37,27.06
8785,07/05/05 11:25:00 PM,30.37,27.06
8786,07/05/05 11:26:00 PM,30.37,27.06
8787,07/05/05 11:27:00 PM,30.37,27.06
8788,07/05/05 11:28:00 PM,30.18,27.06
8789,07/05/05 11:29:00 PM,30.18,27.06
8790,07/05/05 11:30:00 PM,30.18,27.06
8791,07/05/05 11:31:00 PM,30.18,27.06
8792,07/05/05 11:32:00 PM,30.18,27.06
8793,07/05/05 11:33:00 PM,30.18,27.06
8794,07/05/05 11:34:00 PM,30.18,27.06
8795,07/05/05 11:35:00 PM,30.18,27.06
8796,07/05/05 11:36:00 PM,30.18,27.06
8797,07/05/05 11:37:00 PM,30.18,27.06
8798,07/05/05 11:38:00 PM,30.18,26.88
8799,07/05/05 11:39:00 PM,30.0,26.88
8800,07/05/05 11:40:00 PM,30.0,26.88
8801,07/05/05 11:41:00 PM,30.0,26.88
8802,07/05/05 11:42:00 PM,30.0,27.06
8803,07/05/05 11:43:00 PM,30.18,27.06
8804,07/05/05 11:44:00 PM,30.18,27.06
8805,07/05/05 11:45:00 PM,30.18,27.06
8806,07/05/05 11:46:00 PM,30.18,27.06
8807,07/05/05 11:47:00 PM,30.37,27.06
8808,07/05/05 11:48:00 PM,30.37,27.06
8809,07/05/05 11:49:00 PM,30.56,27.06
8810,07/05/05 11:50:00 PM,30.56,27.24
8811,07/05/05 11:51:00 PM,30.56,27.24
8812,07/05/05 11:52:00 PM,30.56,27.24
8813,07/05/05 11:53:00 PM,30.56,27.24
8814,07/05/05 11:54:00 PM,30.56,27.24
8815,07/05/05 11:55:00 PM,30.56,27.24
8816,07/05/05 11:56:00 PM,30.56,27.06
8817,07/05/05 11:57:00 PM,30.56,27.06
8818,07/05/05 11:58:00 PM,30.56,27.06
8819,07/05/05 11:59:00 PM,30.56,27.06
8820,07/06/05 12:00:00 AM,30.37,27.06
8821,07/06/05 12:01:00 AM,30.37,27.06
8822,07/06/05 12:02:00 AM,30.37,27.06
8823,07/06/05 12:03:00 AM,30.37,27.06
8824,07/06/05 12:04:00 AM,30.37,27.06
8825,07/06/05 12:05:00 AM,30.37,27.06
8826,07/06/05 12:06:00 AM,30.37,27.06
8827,07/06/05 12:07:00 AM,30.18,27.06
8828,07/06/05 12:08:00 AM,30.18,27.06
8829,07/06/05 12:09:00 AM,30.18,27.06
8830,07/06/05 12:10:00 AM,30.0,27.06
8831,07/06/05 12:11:00 AM,30.0,26.88
8832,07/06/05 12:12:00 AM,30.0,26.88
8833,07/06/05 12:13:00 AM,30.0,26.88
8834,07/06/05 12:14:00 AM,30.0,26.88
8835,07/06/05 12:15:00 AM,30.0,26.88
8836,07/06/05 12:16:00 AM,30.0,26.88
8837,07/06/05 12:17:00 AM,30.0,26.88
8838,07/06/05 12:18:00 AM,30.0,26.88
8839,07/06/05 12:19:00 AM,30.0,26.88
8840,07/06/05 12:20:00 AM,30.0,26.88
8841,07/06/05 12:21:00 AM,30.0,26.88
8842,07/06/05 12:22:00 AM,30.0,26.88
8843,07/06/05 12:23:00 AM,30.0,26.88
8844,07/06/05 12:24:00 AM,30.0,26.88
8845,07/06/05 12:25:00 AM,30.0,26.88
8846,07/06/05 12:26:00 AM,30.0,26.88
8847,07/06/05 12:27:00 AM,30.0,26.88
8848,07/06/05 12:28:00 AM,30.0,26.88
8849,07/06/05 12:29:00 AM,30.0,26.88
8850,07/06/05 12:30:00 AM,30.0,26.88
8851,07/06/05 12:31:00 AM,29.81,26.88
8852,07/06/05 12:32:00 AM,29.81,26.7
8853,07/06/05 12:33:00 AM,29.81,26.7
8854,07/06/05 12:34:00 AM,29.81,26.7
8855,07/06/05 12:35:00 AM,29.81,26.7
8856,07/06/05 12:36:00 AM,29.81,26.7
8857,07/06/05 12:37:00 AM,29.81,26.7
8858,07/06/05 12:38:00 AM,29.81,26.7
8859,07/06/05 12:39:00 AM,29.81,26.7
8860,07/06/05 12:40:00 AM,29.81,26.52
8861,07/06/05 12:41:00 AM,29.81,26.52
8862,07/06/05 12:42:00 AM,29.81,26.52
8863,07/06/05 12:43:00 AM,29.81,26.52
8864,07/06/05 12:44:00 AM,29.81,26.52
8865,07/06/05 12:45:00 AM,29.81,26.52
8866,07/06/05 12:46:00 AM,29.81,26.52
8867,07/06/05 12:47:00 AM,29.81,26.52
8868,07/06/05 12:48:00 AM,29.81,26.52
8869,07/06/05 12:49:00 AM,29.81,26.52
8870,07/06/05 12:50:00 AM,29.81,26.7
8871,07/06/05 12:51:00 AM,29.81,26.52
8872,07/06/05 12:52:00 AM,29.81,26.52
8873,07/06/05 12:53:00 AM,29.81,26.52
8874,07/06/05 12:54:00 AM,29.81,26.52
8875,07/06/05 12:55:00 AM,29.81,26.52
8876,07/06/05 12:56:00 AM,29.81,26.52
8877,07/06/05 12:57:00 AM,29.62,26.52
8878,07/06/05 12:58:00 AM,29.62,26.52
8879,07/06/05 12:59:00 AM,29.62,26.52
8880,07/06/05 01:00:00 AM,29.62,26.52
8881,07/06/05 01:01:00 AM,29.62,26.52
8882,07/06/05 01:02:00 AM,29.62,26.52
8883,07/06/05 01:03:00 AM,29.62,26.52
8884,07/06/05 01:04:00 AM,29.62,26.34
8885,07/06/05 01:05:00 AM,29.44,26.34
8886,07/06/05 01:06:00 AM,29.44,26.34
8887,07/06/05 01:07:00 AM,29.44,26.34
8888,07/06/05 01:08:00 AM,29.44,26.34
8889,07/06/05 01:09:00 AM,29.44,26.34
8890,07/06/05 01:10:00 AM,29.44,26.34
8891,07/06/05 01:11:00 AM,29.44,26.52
8892,07/06/05 01:12:00 AM,29.44,26.52
8893,07/06/05 01:13:00 AM,29.44,26.52
8894,07/06/05 01:14:00 AM,29.44,26.34
8895,07/06/05 01:15:00 AM,29.44,26.34
8896,07/06/05 01:16:00 AM,29.44,26.34
8897,07/06/05 01:17:00 AM,29.44,26.34
8898,07/06/05 01:18:00 AM,29.44,26.34
8899,07/06/05 01:19:00 AM,29.44,26.34
8900,07/06/05 01:20:00 AM,29.44,26.34
8901,07/06/05 01:21:00 AM,29.44,26.16
8902,07/06/05 01:22:00 AM,29.44,26.16
8903,07/06/05 01:23:00 AM,29.25,26.16
8904,07/06/05 01:24:00 AM,29.25,26.16
8905,07/06/05 01:25:00 AM,29.25,26.16
8906,07/06/05 01:26:00 AM,29.25,26.16
8907,07/06/05 01:27:00 AM,29.44,26.16
8908,07/06/05 01:28:00 AM,29.44,26.16
8909,07/06/05 01:29:00 AM,29.44,26.16
8910,07/06/05 01:30:00 AM,29.25,26.16
8911,07/06/05 01:31:00 AM,29.25,26.16
8912,07/06/05 01:32:00 AM,29.25,26.16
8913,07/06/05 01:33:00 AM,29.25,26.16
8914,07/06/05 01:34:00 AM,29.25,26.16
8915,07/06/05 01:35:00 AM,29.25,26.16
8916,07/06/05 01:36:00 AM,29.25,26.16
8917,07/06/05 01:37:00 AM,29.25,26.16
8918,07/06/05 01:38:00 AM,29.44,26.16
8919,07/06/05 01:39:00 AM,29.44,26.16
8920,07/06/05 01:40:00 AM,29.44,26.16
8921,07/06/05 01:41:00 AM,29.44,26.16
8922,07/06/05 01:42:00 AM,29.44,26.16
8923,07/06/05 01:43:00 AM,29.44,26.16
8924,07/06/05 01:44:00 AM,29.44,26.16
8925,07/06/05 01:45:00 AM,29.44,26.16
8926,07/06/05 01:46:00 AM,29.44,26.16
8927,07/06/05 01:47:00 AM,29.44,26.16
8928,07/06/05 01:48:00 AM,29.44,26.16
8929,07/06/05 01:49:00 AM,29.44,26.16
8930,07/06/05 01:50:00 AM,29.44,26.16
8931,07/06/05 01:51:00 AM,29.44,26.16
8932,07/06/05 01:52:00 AM,29.44,26.16
8933,07/06/05 01:53:00 AM,29.44,26.16
8934,07/06/05 01:54:00 AM,29.44,26.16
8935,07/06/05 01:55:00 AM,29.44,26.16
8936,07/06/05 01:56:00 AM,29.44,26.34
8937,07/06/05 01:57:00 AM,29.44,26.34
8938,07/06/05 01:58:00 AM,29.44,26.34
8939,07/06/05 01:59:00 AM,29.62,26.34
8940,07/06/05 02:00:00 AM,29.62,26.34
8941,07/06/05 02:01:00 AM,29.81,26.34
8942,07/06/05 02:02:00 AM,29.81,26.16
8943,07/06/05 02:03:00 AM,29.81,26.16
8944,07/06/05 02:04:00 AM,30.0,26.16
8945,07/06/05 02:05:00 AM,29.81,26.16
8946,07/06/05 02:06:00 AM,29.81,26.16
8947,07/06/05 02:07:00 AM,29.81,25.98
8948,07/06/05 02:08:00 AM,29.81,25.98
8949,07/06/05 02:09:00 AM,29.81,25.98
8950,07/06/05 02:10:00 AM,29.62,25.98
8951,07/06/05 02:11:00 AM,29.62,25.98
8952,07/06/05 02:12:00 AM,29.62,25.98
8953,07/06/05 02:13:00 AM,29.62,25.98
8954,07/06/05 02:14:00 AM,29.62,25.98
8955,07/06/05 02:15:00 AM,29.62,25.98
8956,07/06/05 02:16:00 AM,29.44,25.98
8957,07/06/05 02:17:00 AM,29.44,25.98
8958,07/06/05 02:18:00 AM,29.44,25.98
8959,07/06/05 02:19:00 AM,29.25,25.98
8960,07/06/05 02:20:00 AM,29.25,25.98
8961,07/06/05 02:21:00 AM,29.07,25.98
8962,07/06/05 02:22:00 AM,29.07,25.98
8963,07/06/05 02:23:00 AM,29.07,25.98
8964,07/06/05 02:24:00 AM,29.07,25.98
8965,07/06/05 02:25:00 AM,29.07,25.98
8966,07/06/05 02:26:00 AM,29.07,25.8
8967,07/06/05 02:27:00 AM,29.07,25.8
8968,07/06/05 02:28:00 AM,28.88,25.8
8969,07/06/05 02:29:00 AM,28.88,25.8
8970,07/06/05 02:30:00 AM,28.88,25.8
8971,07/06/05 02:31:00 AM,28.88,25.8
8972,07/06/05 02:32:00 AM,28.88,25.8
8973,07/06/05 02:33:00 AM,28.7,25.8
8974,07/06/05 02:34:00 AM,28.7,25.8
8975,07/06/05 02:35:00 AM,28.7,25.8
8976,07/06/05 02:36:00 AM,28.88,25.8
8977,07/06/05 02:37:00 AM,28.88,25.8
8978,07/06/05 02:38:00 AM,28.88,25.8
8979,07/06/05 02:39:00 AM,28.88,25.8
8980,07/06/05 02:40:00 AM,28.88,25.8
8981,07/06/05 02:41:00 AM,29.07,25.8
8982,07/06/05 02:42:00 AM,28.88,25.8
8983,07/06/05 02:43:00 AM,28.88,25.98
8984,07/06/05 02:44:00 AM,28.88,25.98
8985,07/06/05 02:45:00 AM,28.88,25.98
8986,07/06/05 02:46:00 AM,28.88,25.98
8987,07/06/05 02:47:00 AM,29.07,25.98
8988,07/06/05 02:48:00 AM,29.07,25.8
8989,07/06/05 02:49:00 AM,29.07,25.8
8990,07/06/05 02:50:00 AM,29.07,25.8
8991,07/06/05 02:51:00 AM,29.07,25.8
8992,07/06/05 02:52:00 AM,29.07,25.8
8993,07/06/05 02:53:00 AM,28.88,25.8
8994,07/06/05 02:54:00 AM,28.88,25.8
8995,07/06/05 02:55:00 AM,28.88,25.8
8996,07/06/05 02:56:00 AM,28.88,25.8
8997,07/06/05 02:57:00 AM,28.88,25.62
8998,07/06/05 02:58:00 AM,28.88,25.62
8999,07/06/05 02:59:00 AM,28.7,25.62
9000,07/06/05 03:00:00 AM,28.7,25.62
9001,07/06/05 03:01:00 AM,28.7,25.62
9002,07/06/05 03:02:00 AM,28.7,25.62
9003,07/06/05 03:03:00 AM,28.7,25.62
9004,07/06/05 03:04:00 AM,28.7,25.62
9005,07/06/05 03:05:00 AM,28.7,25.62
9006,07/06/05 03:06:00 AM,28.7,25.62
9007,07/06/05 03:07:00 AM,28.7,25.62
9008,07/06/05 03:08:00 AM,28.88,25.62
9009,07/06/05 03:09:00 AM,28.88,25.62
9010,07/06/05 03:10:00 AM,28.88,25.62
9011,07/06/05 03:11:00 AM,28.88,25.62
9012,07/06/05 03:12:00 AM,28.88,25.62
9013,07/06/05 03:13:00 AM,28.88,25.62
9014,07/06/05 03:14:00 AM,28.88,25.62
9015,07/06/05 03:15:00 AM,28.88,25.62
9016,07/06/05 03:16:00 AM,28.7,25.62
9017,07/06/05 03:17:00 AM,28.7,25.44
9018,07/06/05 03:18:00 AM,28.7,25.44
9019,07/06/05 03:19:00 AM,28.7,25.44
9020,07/06/05 03:20:00 AM,28.7,25.44
9021,07/06/05 03:21:00 AM,28.51,25.44
9022,07/06/05 03:22:00 AM,28.51,25.27
9023,07/06/05 03:23:00 AM,28.51,25.27
9024,07/06/05 03:24:00 AM,28.51,25.27
9025,07/06/05 03:25:00 AM,28.33,25.27
9026,07/06/05 03:26:00 AM,28.33,25.27
9027,07/06/05 03:27:00 AM,28.33,25.27
9028,07/06/05 03:28:00 AM,28.33,25.27
9029,07/06/05 03:29:00 AM,28.33,25.27
9030,07/06/05 03:30:00 AM,28.33,25.27
9031,07/06/05 03:31:00 AM,28.33,25.27
9032,07/06/05 03:32:00 AM,28.33,25.27
9033,07/06/05 03:33:00 AM,28.33,25.27
9034,07/06/05 03:34:00 AM,28.33,25.27
9035,07/06/05 03:35:00 AM,28.33,25.44
9036,07/06/05 03:36:00 AM,28.33,25.44
9037,07/06/05 03:37:00 AM,28.33,25.44
9038,07/06/05 03:38:00 AM,28.51,25.44
9039,07/06/05 03:39:00 AM,28.7,25.44
9040,07/06/05 03:40:00 AM,28.7,25.44
9041,07/06/05 03:41:00 AM,28.7,25.44
9042,07/06/05 03:42:00 AM,28.7,25.44
9043,07/06/05 03:43:00 AM,28.7,25.44
9044,07/06/05 03:44:00 AM,28.7,25.44
9045,07/06/05 03:45:00 AM,28.7,25.44
9046,07/06/05 03:46:00 AM,28.7,25.44
9047,07/06/05 03:47:00 AM,28.7,25.44
9048,07/06/05 03:48:00 AM,28.88,25.44
9049,07/06/05 03:49:00 AM,29.07,25.44
9050,07/06/05 03:50:00 AM,29.07,25.44
9051,07/06/05 03:51:00 AM,29.07,25.44
9052,07/06/05 03:52:00 AM,28.88,25.44
9053,07/06/05 03:53:00 AM,28.88,25.44
9054,07/06/05 03:54:00 AM,28.88,25.44
9055,07/06/05 03:55:00 AM,29.07,25.44
9056,07/06/05 03:56:00 AM,28.88,25.44
9057,07/06/05 03:57:00 AM,28.88,25.44
9058,07/06/05 03:58:00 AM,28.88,25.44
9059,07/06/05 03:59:00 AM,28.88,25.27
9060,07/06/05 04:00:00 AM,28.7,25.27
9061,07/06/05 04:01:00 AM,28.7,25.27
9062,07/06/05 04:02:00 AM,28.7,25.27
9063,07/06/05 04:03:00 AM,28.7,25.27
9064,07/06/05 04:04:00 AM,28.7,25.27
9065,07/06/05 04:05:00 AM,28.88,25.27
9066,07/06/05 04:06:00 AM,28.88,25.27
9067,07/06/05 04:07:00 AM,28.88,25.27
9068,07/06/05 04:08:00 AM,28.88,25.27
9069,07/06/05 04:09:00 AM,28.7,25.27
9070,07/06/05 04:10:00 AM,28.7,25.27
9071,07/06/05 04:11:00 AM,28.7,25.27
9072,07/06/05 04:12:00 AM,28.7,25.27
9073,07/06/05 04:13:00 AM,28.7,25.27
9074,07/06/05 04:14:00 AM,28.7,25.27
9075,07/06/05 04:15:00 AM,28.7,25.27
9076,07/06/05 04:16:00 AM,28.7,25.27
9077,07/06/05 04:17:00 AM,28.7,25.27
9078,07/06/05 04:18:00 AM,28.7,25.27
9079,07/06/05 04:19:00 AM,28.7,25.27
9080,07/06/05 04:20:00 AM,28.51,25.09
9081,07/06/05 04:21:00 AM,28.33,25.09
9082,07/06/05 04:22:00 AM,28.33,25.09
9083,07/06/05 04:23:00 AM,28.33,25.09
9084,07/06/05 04:24:00 AM,28.33,25.09
9085,07/06/05 04:25:00 AM,28.33,25.09
9086,07/06/05 04:26:00 AM,28.15,25.09
9087,07/06/05 04:27:00 AM,28.15,25.09
9088,07/06/05 04:28:00 AM,28.15,25.09
9089,07/06/05 04:29:00 AM,28.15,25.27
9090,07/06/05 04:30:00 AM,28.15,25.27
9091,07/06/05 04:31:00 AM,28.33,25.27
9092,07/06/05 04:32:00 AM,28.33,25.27
9093,07/06/05 04:33:00 AM,28.33,25.44
9094,07/06/05 04:34:00 AM,28.33,25.44
9095,07/06/05 04:35:00 AM,28.51,25.44
9096,07/06/05 04:36:00 AM,28.51,25.44
9097,07/06/05 04:37:00 AM,28.51,25.44
9098,07/06/05 04:38:00 AM,28.51,25.44
9099,07/06/05 04:39:00 AM,28.51,25.44
9100,07/06/05 04:40:00 AM,28.33,25.44
9101,07/06/05 04:41:00 AM,28.33,25.44
9102,07/06/05 04:42:00 AM,28.33,25.44
9103,07/06/05 04:43:00 AM,28.33,25.44
9104,07/06/05 04:44:00 AM,28.33,25.44
9105,07/06/05 04:45:00 AM,28.15,25.44
9106,07/06/05 04:46:00 AM,28.15,25.44
9107,07/06/05 04:47:00 AM,28.15,25.44
9108,07/06/05 04:48:00 AM,28.15,25.44
9109,07/06/05 04:49:00 AM,28.15,25.44
9110,07/06/05 04:50:00 AM,28.33,25.44
9111,07/06/05 04:51:00 AM,28.33,25.44
9112,07/06/05 04:52:00 AM,28.33,25.44
9113,07/06/05 04:53:00 AM,28.33,25.44
9114,07/06/05 04:54:00 AM,28.33,25.44
9115,07/06/05 04:55:00 AM,28.33,25.44
9116,07/06/05 04:56:00 AM,28.33,25.44
9117,07/06/05 04:57:00 AM,28.33,25.44
9118,07/06/05 04:58:00 AM,28.33,25.44
9119,07/06/05 04:59:00 AM,28.33,25.27
9120,07/06/05 05:00:00 AM,28.33,25.27
9121,07/06/05 05:01:00 AM,28.33,25.27
9122,07/06/05 05:02:00 AM,28.33,25.27
9123,07/06/05 05:03:00 AM,28.15,25.27
9124,07/06/05 05:04:00 AM,28.15,25.27
9125,07/06/05 05:05:00 AM,28.33,25.27
9126,07/06/05 05:06:00 AM,28.33,25.27
9127,07/06/05 05:07:00 AM,28.33,25.27
9128,07/06/05 05:08:00 AM,28.33,25.27
9129,07/06/05 05:09:00 AM,28.33,25.27
9130,07/06/05 05:10:00 AM,28.15,25.27
9131,07/06/05 05:11:00 AM,28.15,25.27
9132,07/06/05 05:12:00 AM,28.15,25.27
9133,07/06/05 05:13:00 AM,28.15,25.27
9134,07/06/05 05:14:00 AM,28.15,25.09
9135,07/06/05 05:15:00 AM,28.15,25.09
9136,07/06/05 05:16:00 AM,28.15,25.09
9137,07/06/05 05:17:00 AM,28.15,25.09
9138,07/06/05 05:18:00 AM,28.15,25.09
9139,07/06/05 05:19:00 AM,28.15,25.09
9140,07/06/05 05:20:00 AM,28.15,25.09
9141,07/06/05 05:21:00 AM,28.15,25.09
9142,07/06/05 05:22:00 AM,28.15,25.09
9143,07/06/05 05:23:00 AM,28.15,25.09
9144,07/06/05 05:24:00 AM,28.15,25.09
9145,07/06/05 05:25:00 AM,28.15,25.09
9146,07/06/05 05:26:00 AM,28.33,25.09
9147,07/06/05 05:27:00 AM,28.33,25.09
9148,07/06/05 05:28:00 AM,28.33,25.09
9149,07/06/05 05:29:00 AM,28.33,25.09
9150,07/06/05 05:30:00 AM,28.33,25.09
9151,07/06/05 05:31:00 AM,28.33,25.09
9152,07/06/05 05:32:00 AM,28.33,24.91
9153,07/06/05 05:33:00 AM,28.33,24.91
9154,07/06/05 05:34:00 AM,28.33,24.91
9155,07/06/05 05:35:00 AM,28.51,24.91
9156,07/06/05 05:36:00 AM,28.51,24.91
9157,07/06/05 05:37:00 AM,28.51,24.91
9158,07/06/05 05:38:00 AM,28.51,24.91
9159,07/06/05 05:39:00 AM,28.7,25.09
9160,07/06/05 05:40:00 AM,28.7,25.09
9161,07/06/05 05:41:00 AM,28.7,25.09
9162,07/06/05 05:42:00 AM,28.7,25.09
9163,07/06/05 05:43:00 AM,28.7,25.09
9164,07/06/05 05:44:00 AM,28.7,25.09
9165,07/06/05 05:45:00 AM,28.7,25.09
9166,07/06/05 05:46:00 AM,28.7,25.09
9167,07/06/05 05:47:00 AM,28.7,25.09
9168,07/06/05 05:48:00 AM,28.51,25.09
9169,07/06/05 05:49:00 AM,28.51,25.09
9170,07/06/05 05:50:00 AM,28.51,25.09
9171,07/06/05 05:51:00 AM,28.51,25.09
9172,07/06/05 05:52:00 AM,28.51,25.09
9173,07/06/05 05:53:00 AM,28.33,25.09
9174,07/06/05 05:54:00 AM,28.51,25.09
9175,07/06/05 05:55:00 AM,28.51,25.09
9176,07/06/05 05:56:00 AM,28.7,25.09
9177,07/06/05 05:57:00 AM,28.7,25.09
9178,07/06/05 05:58:00 AM,28.7,25.09
9179,07/06/05 05:59:00 AM,28.7,25.09
9180,07/06/05 06:00:00 AM,28.7,25.09
9181,07/06/05 06:01:00 AM,28.7,25.09
9182,07/06/05 06:02:00 AM,28.7,25.09
9183,07/06/05 06:03:00 AM,28.7,25.09
9184,07/06/05 06:04:00 AM,28.7,25.09
9185,07/06/05 06:05:00 AM,28.7,25.09
9186,07/06/05 06:06:00 AM,28.7,25.09
9187,07/06/05 06:07:00 AM,28.7,25.09
9188,07/06/05 06:08:00 AM,28.7,25.09
9189,07/06/05 06:09:00 AM,28.7,25.09
9190,07/06/05 06:10:00 AM,28.7,25.09
9191,07/06/05 06:11:00 AM,28.7,25.09
9192,07/06/05 06:12:00 AM,28.7,25.09
9193,07/06/05 06:13:00 AM,28.7,25.09
9194,07/06/05 06:14:00 AM,28.7,25.09
9195,07/06/05 06:15:00 AM,28.7,25.09
9196,07/06/05 06:16:00 AM,28.7,25.09
9197,07/06/05 06:17:00 AM,28.7,25.09
9198,07/06/05 06:18:00 AM,28.7,25.09
9199,07/06/05 06:19:00 AM,28.7,25.09
9200,07/06/05 06:20:00 AM,28.7,25.09
9201,07/06/05 06:21:00 AM,28.7,25.09
9202,07/06/05 06:22:00 AM,28.7,25.09
9203,07/06/05 06:23:00 AM,28.7,25.09
9204,07/06/05 06:24:00 AM,28.7,25.09
9205,07/06/05 06:25:00 AM,28.88,25.09
9206,07/06/05 06:26:00 AM,28.88,25.09
9207,07/06/05 06:27:00 AM,29.07,25.09
9208,07/06/05 06:28:00 AM,29.07,25.09
9209,07/06/05 06:29:00 AM,29.07,25.09
9210,07/06/05 06:30:00 AM,29.25,25.09
9211,07/06/05 06:31:00 AM,29.25,25.27
9212,07/06/05 06:32:00 AM,29.07,25.09
9213,07/06/05 06:33:00 AM,29.07,25.09
9214,07/06/05 06:34:00 AM,29.07,25.09
9215,07/06/05 06:35:00 AM,29.25,25.09
9216,07/06/05 06:36:00 AM,29.25,25.09
9217,07/06/05 06:37:00 AM,29.44,25.09
9218,07/06/05 06:38:00 AM,29.44,25.09
9219,07/06/05 06:39:00 AM,29.44,25.09
9220,07/06/05 06:40:00 AM,29.44,25.09
9221,07/06/05 06:41:00 AM,29.44,25.09
9222,07/06/05 06:42:00 AM,29.44,25.09
9223,07/06/05 06:43:00 AM,29.62,25.09
9224,07/06/05 06:44:00 AM,29.62,25.09
9225,07/06/05 06:45:00 AM,29.44,25.09
9226,07/06/05 06:46:00 AM,29.44,25.09
9227,07/06/05 06:47:00 AM,29.44,25.09
9228,07/06/05 06:48:00 AM,29.44,25.09
9229,07/06/05 06:49:00 AM,29.62,25.09
9230,07/06/05 06:50:00 AM,29.62,25.09
9231,07/06/05 06:51:00 AM,29.62,25.09
9232,07/06/05 06:52:00 AM,29.62,24.91
9233,07/06/05 06:53:00 AM,29.44,24.91
9234,07/06/05 06:54:00 AM,29.44,24.91
9235,07/06/05 06:55:00 AM,29.07,24.91
9236,07/06/05 06:56:00 AM,28.51,24.91
9237,07/06/05 06:57:00 AM,28.15,24.91
9238,07/06/05 06:58:00 AM,27.96,24.91
