#,date,tempe,ambient
14156,07/16/05 03:56:00 PM,37.29,37.71
14157,07/16/05 03:57:00 PM,37.29,37.71
14158,07/16/05 03:58:00 PM,37.08,37.71
14159,07/16/05 03:59:00 PM,37.29,37.71
14160,07/16/05 04:00:00 PM,37.29,37.71
14161,07/16/05 04:01:00 PM,37.29,37.71
14162,07/16/05 04:02:00 PM,37.29,37.71
14163,07/16/05 04:03:00 PM,37.08,37.5
14164,07/16/05 04:04:00 PM,37.29,37.5
14165,07/16/05 04:05:00 PM,37.29,37.5
14166,07/16/05 04:06:00 PM,37.5,37.71
14167,07/16/05 04:07:00 PM,37.5,37.71
14168,07/16/05 04:08:00 PM,37.5,37.71
14169,07/16/05 04:09:00 PM,37.71,37.92
14170,07/16/05 04:10:00 PM,37.71,37.92
14171,07/16/05 04:11:00 PM,37.92,37.92
14172,07/16/05 04:12:00 PM,37.92,38.14
14173,07/16/05 04:13:00 PM,38.14,38.14
14174,07/16/05 04:14:00 PM,37.92,38.14
14175,07/16/05 04:15:00 PM,37.92,38.14
14176,07/16/05 04:16:00 PM,37.92,38.14
14177,07/16/05 04:17:00 PM,37.92,38.14
14178,07/16/05 04:18:00 PM,37.92,38.14
14179,07/16/05 04:19:00 PM,37.92,38.14
14180,07/16/05 04:20:00 PM,37.5,38.14
14181,07/16/05 04:21:00 PM,37.5,38.14
14182,07/16/05 04:22:00 PM,37.5,38.14
14183,07/16/05 04:23:00 PM,37.71,37.92
14184,07/16/05 04:24:00 PM,38.14,37.92
14185,07/16/05 04:25:00 PM,38.35,37.71
14186,07/16/05 04:26:00 PM,38.35,37.92
14187,07/16/05 04:27:00 PM,38.35,37.92
14188,07/16/05 04:28:00 PM,38.35,38.14
14189,07/16/05 04:29:00 PM,38.14,38.14
14190,07/16/05 04:30:00 PM,38.14,38.14
14191,07/16/05 04:31:00 PM,38.14,38.35
14192,07/16/05 04:32:00 PM,38.14,38.35
14193,07/16/05 04:33:00 PM,38.35,38.35
14194,07/16/05 04:34:00 PM,38.35,38.35
14195,07/16/05 04:35:00 PM,38.14,38.14
14196,07/16/05 04:36:00 PM,38.14,37.92
14197,07/16/05 04:37:00 PM,38.14,37.71
14198,07/16/05 04:38:00 PM,37.71,37.29
14199,07/16/05 04:39:00 PM,37.71,37.08
14200,07/16/05 04:40:00 PM,37.5,37.08
14201,07/16/05 04:41:00 PM,37.29,36.88
14202,07/16/05 04:42:00 PM,37.29,36.88
14203,07/16/05 04:43:00 PM,37.29,36.88
14204,07/16/05 04:44:00 PM,37.5,37.08
14205,07/16/05 04:45:00 PM,37.71,37.08
14206,07/16/05 04:46:00 PM,37.92,37.29
14207,07/16/05 04:47:00 PM,37.92,37.29
14208,07/16/05 04:48:00 PM,37.92,37.29
14209,07/16/05 04:49:00 PM,37.92,37.29
14210,07/16/05 04:50:00 PM,37.92,37.29
14211,07/16/05 04:51:00 PM,37.92,37.29
14212,07/16/05 04:52:00 PM,37.71,37.5
14213,07/16/05 04:53:00 PM,37.71,37.71
14214,07/16/05 04:54:00 PM,37.92,37.71
14215,07/16/05 04:55:00 PM,37.92,37.71
14216,07/16/05 04:56:00 PM,37.92,37.92
14217,07/16/05 04:57:00 PM,37.71,37.92
14218,07/16/05 04:58:00 PM,37.71,37.92
14219,07/16/05 04:59:00 PM,37.71,38.14
14220,07/16/05 05:00:00 PM,37.92,38.14
14221,07/16/05 05:01:00 PM,37.92,37.92
14222,07/16/05 05:02:00 PM,37.71,37.92
14223,07/16/05 05:03:00 PM,37.71,37.92
14224,07/16/05 05:04:00 PM,37.5,37.92
14225,07/16/05 05:05:00 PM,37.5,37.92
14226,07/16/05 05:06:00 PM,37.5,37.92
14227,07/16/05 05:07:00 PM,37.5,37.71
14228,07/16/05 05:08:00 PM,37.5,37.71
14229,07/16/05 05:09:00 PM,37.71,37.71
14230,07/16/05 05:10:00 PM,37.29,37.71
14231,07/16/05 05:11:00 PM,37.29,37.71
14232,07/16/05 05:12:00 PM,37.08,37.71
14233,07/16/05 05:13:00 PM,37.08,37.71
14234,07/16/05 05:14:00 PM,37.08,37.71
14235,07/16/05 05:15:00 PM,37.29,37.71
14236,07/16/05 05:16:00 PM,37.29,37.71
14237,07/16/05 05:17:00 PM,37.29,37.71
14238,07/16/05 05:18:00 PM,37.29,37.71
14239,07/16/05 05:19:00 PM,37.08,37.71
14240,07/16/05 05:20:00 PM,36.88,37.71
14241,07/16/05 05:21:00 PM,36.88,37.5
14242,07/16/05 05:22:00 PM,36.67,37.5
14243,07/16/05 05:23:00 PM,36.46,37.29
14244,07/16/05 05:24:00 PM,36.46,37.29
14245,07/16/05 05:25:00 PM,36.67,37.29
14246,07/16/05 05:26:00 PM,36.67,37.29
14247,07/16/05 05:27:00 PM,36.67,37.29
14248,07/16/05 05:28:00 PM,36.88,37.29
14249,07/16/05 05:29:00 PM,36.88,37.29
14250,07/16/05 05:30:00 PM,36.88,37.29
14251,07/16/05 05:31:00 PM,37.08,37.08
14252,07/16/05 05:32:00 PM,37.08,37.08
14253,07/16/05 05:33:00 PM,37.08,37.08
14254,07/16/05 05:34:00 PM,37.08,36.88
14255,07/16/05 05:35:00 PM,37.08,36.67
14256,07/16/05 05:36:00 PM,37.08,36.67
14257,07/16/05 05:37:00 PM,37.08,36.67
14258,07/16/05 05:38:00 PM,36.88,36.67
14259,07/16/05 05:39:00 PM,36.88,36.67
14260,07/16/05 05:40:00 PM,36.67,36.67
14261,07/16/05 05:41:00 PM,36.67,36.67
14262,07/16/05 05:42:00 PM,36.46,36.67
14263,07/16/05 05:43:00 PM,36.67,36.67
14264,07/16/05 05:44:00 PM,36.67,36.67
14265,07/16/05 05:45:00 PM,36.46,36.67
14266,07/16/05 05:46:00 PM,36.26,36.67
14267,07/16/05 05:47:00 PM,36.26,36.88
14268,07/16/05 05:48:00 PM,36.26,36.88
14269,07/16/05 05:49:00 PM,36.26,37.08
14270,07/16/05 05:50:00 PM,36.26,37.29
14271,07/16/05 05:51:00 PM,36.26,37.29
14272,07/16/05 05:52:00 PM,36.26,37.5
14273,07/16/05 05:53:00 PM,36.26,37.71
14274,07/16/05 05:54:00 PM,36.26,37.71
14275,07/16/05 05:55:00 PM,36.26,37.71
14276,07/16/05 05:56:00 PM,36.26,37.71
14277,07/16/05 05:57:00 PM,36.26,37.71
14278,07/16/05 05:58:00 PM,36.26,37.5
14279,07/16/05 05:59:00 PM,36.26,37.5
14280,07/16/05 06:00:00 PM,36.05,37.5
14281,07/16/05 06:01:00 PM,36.26,37.71
14282,07/16/05 06:02:00 PM,36.26,37.71
14283,07/16/05 06:03:00 PM,36.46,37.71
14284,07/16/05 06:04:00 PM,36.46,37.71
14285,07/16/05 06:05:00 PM,36.67,37.71
14286,07/16/05 06:06:00 PM,36.67,38.14
14287,07/16/05 06:07:00 PM,36.67,38.35
14288,07/16/05 06:08:00 PM,36.67,38.56
14289,07/16/05 06:09:00 PM,36.67,38.78
14290,07/16/05 06:10:00 PM,36.88,38.78
14291,07/16/05 06:11:00 PM,36.88,38.99
14292,07/16/05 06:12:00 PM,36.88,38.99
14293,07/16/05 06:13:00 PM,36.88,38.78
14294,07/16/05 06:14:00 PM,36.67,38.56
14295,07/16/05 06:15:00 PM,36.67,38.35
14296,07/16/05 06:16:00 PM,36.46,37.92
14297,07/16/05 06:17:00 PM,36.46,37.71
14298,07/16/05 06:18:00 PM,36.26,37.5
14299,07/16/05 06:19:00 PM,36.26,37.29
14300,07/16/05 06:20:00 PM,36.26,37.08
14301,07/16/05 06:21:00 PM,36.26,36.88
14302,07/16/05 06:22:00 PM,36.26,36.67
14303,07/16/05 06:23:00 PM,36.05,36.46
14304,07/16/05 06:24:00 PM,36.05,36.26
14305,07/16/05 06:25:00 PM,36.05,36.05
14306,07/16/05 06:26:00 PM,35.85,35.85
14307,07/16/05 06:27:00 PM,35.85,35.85
14308,07/16/05 06:28:00 PM,35.85,35.64
14309,07/16/05 06:29:00 PM,35.64,35.64
14310,07/16/05 06:30:00 PM,35.44,35.44
14311,07/16/05 06:31:00 PM,35.44,35.24
14312,07/16/05 06:32:00 PM,35.44,35.24
14313,07/16/05 06:33:00 PM,35.44,35.24
14314,07/16/05 06:34:00 PM,35.64,35.24
14315,07/16/05 06:35:00 PM,36.26,35.24
14316,07/16/05 06:36:00 PM,36.26,35.03
14317,07/16/05 06:37:00 PM,36.26,35.03
14318,07/16/05 06:38:00 PM,36.05,35.03
14319,07/16/05 06:39:00 PM,35.64,34.83
14320,07/16/05 06:40:00 PM,35.44,34.83
14321,07/16/05 06:41:00 PM,35.44,34.83
14322,07/16/05 06:42:00 PM,35.24,34.83
14323,07/16/05 06:43:00 PM,35.03,34.63
14324,07/16/05 06:44:00 PM,35.03,34.63
14325,07/16/05 06:45:00 PM,35.03,34.63
14326,07/16/05 06:46:00 PM,35.03,34.63
14327,07/16/05 06:47:00 PM,35.24,34.63
14328,07/16/05 06:48:00 PM,35.64,34.63
14329,07/16/05 06:49:00 PM,35.64,34.63
14330,07/16/05 06:50:00 PM,35.85,34.63
14331,07/16/05 06:51:00 PM,35.64,34.63
14332,07/16/05 06:52:00 PM,35.64,34.63
14333,07/16/05 06:53:00 PM,35.44,34.63
14334,07/16/05 06:54:00 PM,35.44,34.63
14335,07/16/05 06:55:00 PM,35.44,34.63
14336,07/16/05 06:56:00 PM,36.05,34.43
14337,07/16/05 06:57:00 PM,36.26,34.43
14338,07/16/05 06:58:00 PM,36.46,34.43
14339,07/16/05 06:59:00 PM,36.67,34.23
14340,07/16/05 07:00:00 PM,37.08,34.04
14341,07/16/05 07:01:00 PM,37.29,33.84
14342,07/16/05 07:02:00 PM,37.5,33.64
14343,07/16/05 07:03:00 PM,37.08,33.44
14344,07/16/05 07:04:00 PM,36.88,33.44
14345,07/16/05 07:05:00 PM,37.08,33.25
14346,07/16/05 07:06:00 PM,37.08,33.05
14347,07/16/05 07:07:00 PM,37.08,32.86
14348,07/16/05 07:08:00 PM,37.08,32.86
14349,07/16/05 07:09:00 PM,37.08,32.86
14350,07/16/05 07:10:00 PM,37.08,32.66
14351,07/16/05 07:11:00 PM,36.88,32.66
14352,07/16/05 07:12:00 PM,36.46,32.47
14353,07/16/05 07:13:00 PM,36.26,32.47
14354,07/16/05 07:14:00 PM,36.46,32.47
14355,07/16/05 07:15:00 PM,36.67,32.28
14356,07/16/05 07:16:00 PM,36.67,32.28
14357,07/16/05 07:17:00 PM,36.67,32.08
14358,07/16/05 07:18:00 PM,36.67,32.08
14359,07/16/05 07:19:00 PM,36.67,32.08
14360,07/16/05 07:20:00 PM,36.67,31.89
14361,07/16/05 07:21:00 PM,36.67,31.89
14362,07/16/05 07:22:00 PM,35.64,31.89
14363,07/16/05 07:23:00 PM,34.83,31.89
14364,07/16/05 07:24:00 PM,34.43,31.89
14365,07/16/05 07:25:00 PM,34.23,31.89
14366,07/16/05 07:26:00 PM,33.64,31.7
14367,07/16/05 07:27:00 PM,33.25,31.7
14368,07/16/05 07:28:00 PM,33.05,31.7
14369,07/16/05 07:29:00 PM,32.86,31.7
14370,07/16/05 07:30:00 PM,33.05,31.51
14371,07/16/05 07:31:00 PM,34.43,31.51
14372,07/16/05 07:32:00 PM,35.24,31.51
14373,07/16/05 07:33:00 PM,35.44,31.51
14374,07/16/05 07:34:00 PM,35.64,31.51
14375,07/16/05 07:35:00 PM,35.44,31.51
14376,07/16/05 07:36:00 PM,35.85,31.51
14377,07/16/05 07:37:00 PM,36.26,31.32
14378,07/16/05 07:38:00 PM,35.24,31.32
14379,07/16/05 07:39:00 PM,34.63,31.32
14380,07/16/05 07:40:00 PM,34.23,31.32
14381,07/16/05 07:41:00 PM,33.84,31.32
14382,07/16/05 07:42:00 PM,33.44,31.32
14383,07/16/05 07:43:00 PM,33.05,31.13
14384,07/16/05 07:44:00 PM,32.86,31.13
14385,07/16/05 07:45:00 PM,33.05,31.13
14386,07/16/05 07:46:00 PM,33.84,31.13
14387,07/16/05 07:47:00 PM,34.43,31.13
14388,07/16/05 07:48:00 PM,34.83,31.13
14389,07/16/05 07:49:00 PM,34.83,31.13
14390,07/16/05 07:50:00 PM,34.83,31.13
14391,07/16/05 07:51:00 PM,34.83,31.13
14392,07/16/05 07:52:00 PM,35.03,30.94
14393,07/16/05 07:53:00 PM,35.24,30.94
14394,07/16/05 07:54:00 PM,35.44,30.94
14395,07/16/05 07:55:00 PM,35.64,30.94
14396,07/16/05 07:56:00 PM,35.85,30.94
14397,07/16/05 07:57:00 PM,35.85,30.94
14398,07/16/05 07:58:00 PM,36.05,30.75
14399,07/16/05 07:59:00 PM,36.05,30.75
14400,07/16/05 08:00:00 PM,35.85,30.75
14401,07/16/05 08:01:00 PM,35.64,30.75
14402,07/16/05 08:02:00 PM,35.24,30.75
14403,07/16/05 08:03:00 PM,35.03,30.75
14404,07/16/05 08:04:00 PM,34.63,30.75
14405,07/16/05 08:05:00 PM,34.43,30.56
14406,07/16/05 08:06:00 PM,34.23,30.56
14407,07/16/05 08:07:00 PM,34.04,30.56
14408,07/16/05 08:08:00 PM,33.84,30.56
14409,07/16/05 08:09:00 PM,33.64,30.56
14410,07/16/05 08:10:00 PM,33.44,30.56
14411,07/16/05 08:11:00 PM,33.25,30.56
14412,07/16/05 08:12:00 PM,33.05,30.56
14413,07/16/05 08:13:00 PM,32.86,30.56
14414,07/16/05 08:14:00 PM,32.66,30.56
14415,07/16/05 08:15:00 PM,33.05,30.56
14416,07/16/05 08:16:00 PM,33.44,30.56
14417,07/16/05 08:17:00 PM,33.84,30.56
14418,07/16/05 08:18:00 PM,34.23,30.56
14419,07/16/05 08:19:00 PM,34.43,30.56
14420,07/16/05 08:20:00 PM,34.83,30.56
14421,07/16/05 08:21:00 PM,35.03,30.56
14422,07/16/05 08:22:00 PM,35.24,30.56
14423,07/16/05 08:23:00 PM,35.24,30.56
14424,07/16/05 08:24:00 PM,35.24,30.37
14425,07/16/05 08:25:00 PM,35.44,30.37
14426,07/16/05 08:26:00 PM,35.64,30.37
14427,07/16/05 08:27:00 PM,35.44,30.37
14428,07/16/05 08:28:00 PM,35.44,30.37
14429,07/16/05 08:29:00 PM,35.44,30.37
14430,07/16/05 08:30:00 PM,35.64,30.37
14431,07/16/05 08:31:00 PM,35.64,30.37
14432,07/16/05 08:32:00 PM,35.85,30.37
14433,07/16/05 08:33:00 PM,35.44,30.37
14434,07/16/05 08:34:00 PM,35.64,30.18
14435,07/16/05 08:35:00 PM,35.64,30.18
14436,07/16/05 08:36:00 PM,35.03,30.18
14437,07/16/05 08:37:00 PM,34.63,30.18
14438,07/16/05 08:38:00 PM,34.23,30.18
14439,07/16/05 08:39:00 PM,33.64,30.18
14440,07/16/05 08:40:00 PM,33.25,30.18
14441,07/16/05 08:41:00 PM,33.05,30.18
14442,07/16/05 08:42:00 PM,32.86,30.0
14443,07/16/05 08:43:00 PM,32.66,30.0
14444,07/16/05 08:44:00 PM,32.47,30.0
14445,07/16/05 08:45:00 PM,32.28,30.0
14446,07/16/05 08:46:00 PM,32.08,30.0
14447,07/16/05 08:47:00 PM,31.89,30.0
14448,07/16/05 08:48:00 PM,31.7,30.0
14449,07/16/05 08:49:00 PM,31.51,30.0
14450,07/16/05 08:50:00 PM,31.51,29.81
14451,07/16/05 08:51:00 PM,31.51,29.81
14452,07/16/05 08:52:00 PM,32.08,29.81
14453,07/16/05 08:53:00 PM,33.05,29.81
14454,07/16/05 08:54:00 PM,33.84,29.81
14455,07/16/05 08:55:00 PM,34.23,29.81
14456,07/16/05 08:56:00 PM,34.83,29.81
14457,07/16/05 08:57:00 PM,35.24,29.81
14458,07/16/05 08:58:00 PM,35.44,29.81
14459,07/16/05 08:59:00 PM,35.64,29.81
14460,07/16/05 09:00:00 PM,35.64,29.81
14461,07/16/05 09:01:00 PM,35.85,29.81
14462,07/16/05 09:02:00 PM,35.85,29.81
14463,07/16/05 09:03:00 PM,35.85,29.62
14464,07/16/05 09:04:00 PM,36.05,29.62
14465,07/16/05 09:05:00 PM,36.05,29.62
14466,07/16/05 09:06:00 PM,35.85,29.62
14467,07/16/05 09:07:00 PM,35.85,29.62
14468,07/16/05 09:08:00 PM,35.85,29.62
14469,07/16/05 09:09:00 PM,35.85,29.62
14470,07/16/05 09:10:00 PM,35.85,29.62
14471,07/16/05 09:11:00 PM,35.85,29.44
14472,07/16/05 09:12:00 PM,35.85,29.44
14473,07/16/05 09:13:00 PM,35.64,29.44
14474,07/16/05 09:14:00 PM,35.64,29.44
14475,07/16/05 09:15:00 PM,35.44,29.44
14476,07/16/05 09:16:00 PM,35.44,29.44
14477,07/16/05 09:17:00 PM,35.44,29.44
14478,07/16/05 09:18:00 PM,35.44,29.44
14479,07/16/05 09:19:00 PM,35.44,29.44
14480,07/16/05 09:20:00 PM,35.44,29.44
14481,07/16/05 09:21:00 PM,35.44,29.25
14482,07/16/05 09:22:00 PM,35.44,29.25
14483,07/16/05 09:23:00 PM,35.44,29.25
14484,07/16/05 09:24:00 PM,35.44,29.25
14485,07/16/05 09:25:00 PM,35.24,29.25
14486,07/16/05 09:26:00 PM,35.24,29.25
14487,07/16/05 09:27:00 PM,35.03,29.25
14488,07/16/05 09:28:00 PM,35.03,29.25
14489,07/16/05 09:29:00 PM,35.03,29.25
14490,07/16/05 09:30:00 PM,35.03,29.25
14491,07/16/05 09:31:00 PM,35.03,29.25
14492,07/16/05 09:32:00 PM,35.03,29.25
14493,07/16/05 09:33:00 PM,35.03,29.25
14494,07/16/05 09:34:00 PM,34.83,29.25
14495,07/16/05 09:35:00 PM,34.63,29.07
14496,07/16/05 09:36:00 PM,34.43,29.07
14497,07/16/05 09:37:00 PM,34.43,29.07
14498,07/16/05 09:38:00 PM,34.43,29.07
14499,07/16/05 09:39:00 PM,34.63,29.07
14500,07/16/05 09:40:00 PM,34.63,29.07
14501,07/16/05 09:41:00 PM,34.83,29.07
14502,07/16/05 09:42:00 PM,34.83,29.07
14503,07/16/05 09:43:00 PM,34.83,29.07
14504,07/16/05 09:44:00 PM,34.83,29.07
14505,07/16/05 09:45:00 PM,34.83,29.07
14506,07/16/05 09:46:00 PM,35.03,29.07
14507,07/16/05 09:47:00 PM,35.03,29.07
14508,07/16/05 09:48:00 PM,35.03,29.07
14509,07/16/05 09:49:00 PM,34.83,29.07
14510,07/16/05 09:50:00 PM,34.83,29.07
14511,07/16/05 09:51:00 PM,34.83,29.07
14512,07/16/05 09:52:00 PM,34.83,28.88
14513,07/16/05 09:53:00 PM,35.03,28.88
14514,07/16/05 09:54:00 PM,35.03,28.88
14515,07/16/05 09:55:00 PM,35.03,28.88
14516,07/16/05 09:56:00 PM,35.03,28.88
14517,07/16/05 09:57:00 PM,34.83,28.88
14518,07/16/05 09:58:00 PM,34.83,28.88
14519,07/16/05 09:59:00 PM,34.83,28.88
14520,07/16/05 10:00:00 PM,34.83,28.88
14521,07/16/05 10:01:00 PM,34.83,28.88
14522,07/16/05 10:02:00 PM,34.83,28.88
14523,07/16/05 10:03:00 PM,34.83,28.88
14524,07/16/05 10:04:00 PM,35.03,28.88
14525,07/16/05 10:05:00 PM,35.03,28.88
14526,07/16/05 10:06:00 PM,35.03,28.88
14527,07/16/05 10:07:00 PM,34.83,28.88
14528,07/16/05 10:08:00 PM,34.83,28.88
14529,07/16/05 10:09:00 PM,34.83,28.88
14530,07/16/05 10:10:00 PM,34.83,28.88
14531,07/16/05 10:11:00 PM,34.83,28.88
14532,07/16/05 10:12:00 PM,34.63,28.88
14533,07/16/05 10:13:00 PM,34.63,28.88
14534,07/16/05 10:14:00 PM,34.63,28.88
14535,07/16/05 10:15:00 PM,34.63,28.88
14536,07/16/05 10:16:00 PM,34.63,28.88
14537,07/16/05 10:17:00 PM,34.83,29.07
14538,07/16/05 10:18:00 PM,34.83,29.07
14539,07/16/05 10:19:00 PM,34.63,29.07
14540,07/16/05 10:20:00 PM,34.63,29.07
14541,07/16/05 10:21:00 PM,34.43,29.07
14542,07/16/05 10:22:00 PM,34.23,29.07
14543,07/16/05 10:23:00 PM,34.23,28.88
14544,07/16/05 10:24:00 PM,34.04,28.88
14545,07/16/05 10:25:00 PM,34.04,28.88
14546,07/16/05 10:26:00 PM,34.04,28.88
14547,07/16/05 10:27:00 PM,34.04,28.88
14548,07/16/05 10:28:00 PM,34.04,28.88
14549,07/16/05 10:29:00 PM,34.04,28.88
14550,07/16/05 10:30:00 PM,34.04,28.88
14551,07/16/05 10:31:00 PM,34.04,28.88
14552,07/16/05 10:32:00 PM,34.04,28.7
14553,07/16/05 10:33:00 PM,33.84,28.7
14554,07/16/05 10:34:00 PM,33.84,28.7
14555,07/16/05 10:35:00 PM,33.84,28.7
14556,07/16/05 10:36:00 PM,33.84,28.7
14557,07/16/05 10:37:00 PM,33.84,28.7
14558,07/16/05 10:38:00 PM,33.84,28.7
14559,07/16/05 10:39:00 PM,34.04,28.7
14560,07/16/05 10:40:00 PM,34.04,28.7
14561,07/16/05 10:41:00 PM,34.04,28.7
14562,07/16/05 10:42:00 PM,34.04,28.7
14563,07/16/05 10:43:00 PM,34.23,28.7
14564,07/16/05 10:44:00 PM,34.23,28.7
14565,07/16/05 10:45:00 PM,34.23,28.7
14566,07/16/05 10:46:00 PM,34.04,28.7
14567,07/16/05 10:47:00 PM,34.23,28.7
14568,07/16/05 10:48:00 PM,34.23,28.7
14569,07/16/05 10:49:00 PM,34.04,28.7
14570,07/16/05 10:50:00 PM,34.04,28.7
14571,07/16/05 10:51:00 PM,34.04,28.51
14572,07/16/05 10:52:00 PM,34.04,28.51
14573,07/16/05 10:53:00 PM,34.04,28.51
14574,07/16/05 10:54:00 PM,34.04,28.51
14575,07/16/05 10:55:00 PM,34.04,28.33
14576,07/16/05 10:56:00 PM,34.04,28.33
14577,07/16/05 10:57:00 PM,34.04,28.33
14578,07/16/05 10:58:00 PM,34.04,28.33
14579,07/16/05 10:59:00 PM,34.04,28.33
14580,07/16/05 11:00:00 PM,34.04,28.33
14581,07/16/05 11:01:00 PM,34.04,28.33
14582,07/16/05 11:02:00 PM,34.23,28.33
14583,07/16/05 11:03:00 PM,34.23,28.33
14584,07/16/05 11:04:00 PM,34.23,28.33
14585,07/16/05 11:05:00 PM,34.23,28.33
14586,07/16/05 11:06:00 PM,34.04,28.33
14587,07/16/05 11:07:00 PM,33.84,28.33
14588,07/16/05 11:08:00 PM,33.64,28.33
14589,07/16/05 11:09:00 PM,33.64,28.33
14590,07/16/05 11:10:00 PM,33.64,28.33
14591,07/16/05 11:11:00 PM,33.44,28.33
14592,07/16/05 11:12:00 PM,33.25,28.15
14593,07/16/05 11:13:00 PM,33.25,28.15
14594,07/16/05 11:14:00 PM,33.44,28.15
14595,07/16/05 11:15:00 PM,33.64,28.15
14596,07/16/05 11:16:00 PM,33.64,28.15
14597,07/16/05 11:17:00 PM,33.64,28.15
14598,07/16/05 11:18:00 PM,33.84,28.15
14599,07/16/05 11:19:00 PM,33.84,28.15
14600,07/16/05 11:20:00 PM,33.84,28.15
14601,07/16/05 11:21:00 PM,34.04,28.15
14602,07/16/05 11:22:00 PM,34.04,28.15
14603,07/16/05 11:23:00 PM,34.04,28.15
14604,07/16/05 11:24:00 PM,34.23,28.15
14605,07/16/05 11:25:00 PM,34.23,28.15
14606,07/16/05 11:26:00 PM,34.23,28.15
14607,07/16/05 11:27:00 PM,34.23,28.15
14608,07/16/05 11:28:00 PM,34.23,28.33
14609,07/16/05 11:29:00 PM,34.23,28.33
14610,07/16/05 11:30:00 PM,34.23,28.15
14611,07/16/05 11:31:00 PM,34.23,28.15
14612,07/16/05 11:32:00 PM,34.04,28.15
14613,07/16/05 11:33:00 PM,34.04,28.15
14614,07/16/05 11:34:00 PM,34.23,28.15
14615,07/16/05 11:35:00 PM,34.43,28.15
14616,07/16/05 11:36:00 PM,34.43,28.33
14617,07/16/05 11:37:00 PM,34.43,28.33
14618,07/16/05 11:38:00 PM,34.43,28.33
14619,07/16/05 11:39:00 PM,34.43,28.33
14620,07/16/05 11:40:00 PM,34.43,28.33
14621,07/16/05 11:41:00 PM,34.63,28.33
14622,07/16/05 11:42:00 PM,34.63,28.33
14623,07/16/05 11:43:00 PM,34.63,28.33
14624,07/16/05 11:44:00 PM,34.63,28.33
14625,07/16/05 11:45:00 PM,34.63,28.33
14626,07/16/05 11:46:00 PM,34.43,28.33
14627,07/16/05 11:47:00 PM,34.43,28.33
14628,07/16/05 11:48:00 PM,34.43,28.33
14629,07/16/05 11:49:00 PM,34.43,28.33
14630,07/16/05 11:50:00 PM,34.43,28.33
14631,07/16/05 11:51:00 PM,34.43,28.33
14632,07/16/05 11:52:00 PM,34.23,28.33
14633,07/16/05 11:53:00 PM,34.23,28.33
14634,07/16/05 11:54:00 PM,34.04,28.15
14635,07/16/05 11:55:00 PM,34.04,28.15
14636,07/16/05 11:56:00 PM,34.04,28.15
14637,07/16/05 11:57:00 PM,34.04,28.15
14638,07/16/05 11:58:00 PM,34.04,28.15
14639,07/16/05 11:59:00 PM,34.04,28.15
14640,07/17/05 12:00:00 AM,34.04,28.33
14641,07/17/05 12:01:00 AM,34.04,28.33
14642,07/17/05 12:02:00 AM,34.04,28.33
14643,07/17/05 12:03:00 AM,34.23,28.33
14644,07/17/05 12:04:00 AM,34.23,28.33
14645,07/17/05 12:05:00 AM,34.43,28.33
14646,07/17/05 12:06:00 AM,34.43,28.33
14647,07/17/05 12:07:00 AM,34.43,28.33
14648,07/17/05 12:08:00 AM,34.43,28.33
14649,07/17/05 12:09:00 AM,34.43,28.33
14650,07/17/05 12:10:00 AM,34.43,28.33
14651,07/17/05 12:11:00 AM,34.43,28.15
14652,07/17/05 12:12:00 AM,34.23,28.15
14653,07/17/05 12:13:00 AM,34.23,28.15
14654,07/17/05 12:14:00 AM,34.04,28.15
14655,07/17/05 12:15:00 AM,34.04,28.15
14656,07/17/05 12:16:00 AM,34.23,28.15
14657,07/17/05 12:17:00 AM,34.23,28.15
14658,07/17/05 12:18:00 AM,34.23,28.15
14659,07/17/05 12:19:00 AM,34.43,28.15
14660,07/17/05 12:20:00 AM,34.43,28.15
14661,07/17/05 12:21:00 AM,34.43,28.15
14662,07/17/05 12:22:00 AM,34.43,28.15
14663,07/17/05 12:23:00 AM,34.43,27.96
14664,07/17/05 12:24:00 AM,34.43,27.96
14665,07/17/05 12:25:00 AM,34.43,27.96
14666,07/17/05 12:26:00 AM,34.43,27.96
14667,07/17/05 12:27:00 AM,34.43,27.96
14668,07/17/05 12:28:00 AM,34.43,27.78
14669,07/17/05 12:29:00 AM,34.43,27.78
14670,07/17/05 12:30:00 AM,34.63,27.96
14671,07/17/05 12:31:00 AM,34.43,27.96
14672,07/17/05 12:32:00 AM,34.43,27.96
14673,07/17/05 12:33:00 AM,34.43,27.96
14674,07/17/05 12:34:00 AM,34.63,27.96
14675,07/17/05 12:35:00 AM,34.63,27.96
14676,07/17/05 12:36:00 AM,34.63,27.96
14677,07/17/05 12:37:00 AM,34.63,27.96
14678,07/17/05 12:38:00 AM,34.63,27.96
14679,07/17/05 12:39:00 AM,34.63,27.96
14680,07/17/05 12:40:00 AM,34.43,27.96
14681,07/17/05 12:41:00 AM,34.43,27.96
14682,07/17/05 12:42:00 AM,34.43,27.96
14683,07/17/05 12:43:00 AM,34.43,27.96
14684,07/17/05 12:44:00 AM,34.43,27.96
14685,07/17/05 12:45:00 AM,34.43,27.78
14686,07/17/05 12:46:00 AM,34.63,27.78
14687,07/17/05 12:47:00 AM,34.63,27.78
14688,07/17/05 12:48:00 AM,34.43,27.78
14689,07/17/05 12:49:00 AM,34.63,27.78
14690,07/17/05 12:50:00 AM,34.63,27.78
14691,07/17/05 12:51:00 AM,34.63,27.78
14692,07/17/05 12:52:00 AM,34.63,27.78
14693,07/17/05 12:53:00 AM,34.63,27.78
