#,date,tempe,ambient
557,05/09/05 07:17:00 AM,18.19,22.81
558,05/09/05 07:18:00 AM,18.19,23.16
559,05/09/05 07:19:00 AM,18.36,24.38
560,05/09/05 07:20:00 AM,18.36,25.8
561,05/09/05 07:21:00 AM,18.36,27.06
562,05/09/05 07:22:00 AM,18.53,27.96
563,05/09/05 07:23:00 AM,18.53,28.7
564,05/09/05 07:24:00 AM,18.53,28.51
565,05/09/05 07:25:00 AM,18.53,29.25
566,05/09/05 07:26:00 AM,18.53,29.62
567,05/09/05 07:27:00 AM,18.7,29.81
568,05/09/05 07:28:00 AM,18.7,30.18
569,05/09/05 07:29:00 AM,18.7,30.37
570,05/09/05 07:30:00 AM,18.7,30.18
571,05/09/05 07:31:00 AM,18.53,30.75
572,05/09/05 07:32:00 AM,18.36,30.94
573,05/09/05 07:33:00 AM,18.19,30.37
574,05/09/05 07:34:00 AM,18.19,29.62
575,05/09/05 07:35:00 AM,18.02,29.62
576,05/09/05 07:36:00 AM,18.02,29.44
577,05/09/05 07:37:00 AM,17.85,29.25
578,05/09/05 07:38:00 AM,17.85,29.25
579,05/09/05 07:39:00 AM,17.85,29.25
580,05/09/05 07:40:00 AM,17.85,29.25
581,05/09/05 07:41:00 AM,17.85,29.25
582,05/09/05 07:42:00 AM,17.85,29.07
583,05/09/05 07:43:00 AM,17.85,28.7
584,05/09/05 07:44:00 AM,17.85,28.33
585,05/09/05 07:45:00 AM,17.85,28.7
586,05/09/05 07:46:00 AM,17.85,28.7
587,05/09/05 07:47:00 AM,17.85,28.88
588,05/09/05 07:48:00 AM,17.85,28.88
589,05/09/05 07:49:00 AM,17.85,27.78
590,05/09/05 07:50:00 AM,17.85,26.16
591,05/09/05 07:51:00 AM,17.85,25.09
592,05/09/05 07:52:00 AM,17.85,24.38
593,05/09/05 07:53:00 AM,17.85,23.68
594,05/09/05 07:54:00 AM,17.85,23.16
595,05/09/05 07:55:00 AM,17.85,22.81
596,05/09/05 07:56:00 AM,17.85,22.46
597,05/09/05 07:57:00 AM,17.85,23.51
598,05/09/05 07:58:00 AM,17.85,24.03
599,05/09/05 07:59:00 AM,17.85,25.62
600,05/09/05 08:00:00 AM,17.85,27.06
601,05/09/05 08:01:00 AM,17.85,28.33
602,05/09/05 08:02:00 AM,18.02,29.07
603,05/09/05 08:03:00 AM,18.02,29.81
604,05/09/05 08:04:00 AM,18.02,29.25
605,05/09/05 08:05:00 AM,18.19,32.86
606,05/09/05 08:06:00 AM,18.19,34.43
607,05/09/05 08:07:00 AM,18.19,34.83
608,05/09/05 08:08:00 AM,18.19,35.44
609,05/09/05 08:09:00 AM,18.36,35.64
610,05/09/05 08:10:00 AM,18.36,35.85
611,05/09/05 08:11:00 AM,18.36,33.25
612,05/09/05 08:12:00 AM,18.36,32.28
613,05/09/05 08:13:00 AM,18.19,32.47
614,05/09/05 08:14:00 AM,18.19,32.86
615,05/09/05 08:15:00 AM,18.19,32.66
616,05/09/05 08:16:00 AM,18.19,32.28
617,05/09/05 08:17:00 AM,18.19,29.07
618,05/09/05 08:18:00 AM,18.19,27.06
619,05/09/05 08:19:00 AM,18.19,25.62
620,05/09/05 08:20:00 AM,18.36,24.74
621,05/09/05 08:21:00 AM,18.36,24.03
622,05/09/05 08:22:00 AM,18.36,23.33
623,05/09/05 08:23:00 AM,18.53,22.81
624,05/09/05 08:24:00 AM,18.53,22.29
625,05/09/05 08:25:00 AM,18.53,22.12
626,05/09/05 08:26:00 AM,18.53,21.95
627,05/09/05 08:27:00 AM,18.53,21.77
628,05/09/05 08:28:00 AM,18.53,21.95
629,05/09/05 08:29:00 AM,18.53,22.98
630,05/09/05 08:30:00 AM,18.53,23.51
631,05/09/05 08:31:00 AM,18.53,24.91
632,05/09/05 08:32:00 AM,18.53,28.7
633,05/09/05 08:33:00 AM,18.53,27.6
634,05/09/05 08:34:00 AM,18.7,27.96
635,05/09/05 08:35:00 AM,18.53,27.96
636,05/09/05 08:36:00 AM,18.53,27.78
637,05/09/05 08:37:00 AM,18.53,27.24
638,05/09/05 08:38:00 AM,18.7,27.42
639,05/09/05 08:39:00 AM,18.87,27.96
640,05/09/05 08:40:00 AM,18.87,28.33
641,05/09/05 08:41:00 AM,18.87,29.07
642,05/09/05 08:42:00 AM,19.04,29.44
643,05/09/05 08:43:00 AM,19.04,30.18
644,05/09/05 08:44:00 AM,19.21,30.75
645,05/09/05 08:45:00 AM,19.04,30.37
646,05/09/05 08:46:00 AM,19.04,30.94
647,05/09/05 08:47:00 AM,19.21,31.51
648,05/09/05 08:48:00 AM,19.38,32.28
649,05/09/05 08:49:00 AM,19.38,32.47
650,05/09/05 08:50:00 AM,19.55,32.28
651,05/09/05 08:51:00 AM,19.38,32.08
652,05/09/05 08:52:00 AM,19.38,32.08
653,05/09/05 08:53:00 AM,19.55,32.28
654,05/09/05 08:54:00 AM,19.55,32.28
655,05/09/05 08:55:00 AM,19.38,32.28
656,05/09/05 08:56:00 AM,19.55,32.28
657,05/09/05 08:57:00 AM,19.55,31.89
658,05/09/05 08:58:00 AM,19.38,31.7
659,05/09/05 08:59:00 AM,19.38,31.7
660,05/09/05 09:00:00 AM,19.38,31.13
661,05/09/05 09:01:00 AM,19.38,30.56
662,05/09/05 09:02:00 AM,19.55,29.81
663,05/09/05 09:03:00 AM,19.55,29.25
664,05/09/05 09:04:00 AM,19.55,28.7
665,05/09/05 09:05:00 AM,19.55,28.33
666,05/09/05 09:06:00 AM,19.55,27.78
667,05/09/05 09:07:00 AM,19.38,27.42
668,05/09/05 09:08:00 AM,19.38,27.06
669,05/09/05 09:09:00 AM,19.55,26.7
670,05/09/05 09:10:00 AM,19.55,26.34
671,05/09/05 09:11:00 AM,19.55,25.98
672,05/09/05 09:12:00 AM,19.72,25.62
673,05/09/05 09:13:00 AM,19.72,25.27
674,05/09/05 09:14:00 AM,19.72,25.09
675,05/09/05 09:15:00 AM,19.72,24.91
676,05/09/05 09:16:00 AM,19.72,24.74
677,05/09/05 09:17:00 AM,19.72,24.91
678,05/09/05 09:18:00 AM,19.72,25.8
679,05/09/05 09:19:00 AM,19.72,26.88
680,05/09/05 09:20:00 AM,19.72,27.42
681,05/09/05 09:21:00 AM,19.55,27.96
682,05/09/05 09:22:00 AM,19.55,28.15
683,05/09/05 09:23:00 AM,19.55,29.81
684,05/09/05 09:24:00 AM,19.55,30.75
685,05/09/05 09:25:00 AM,19.55,30.37
686,05/09/05 09:26:00 AM,19.55,29.25
687,05/09/05 09:27:00 AM,19.55,27.96
688,05/09/05 09:28:00 AM,19.55,27.24
689,05/09/05 09:29:00 AM,19.55,26.88
690,05/09/05 09:30:00 AM,19.55,26.34
691,05/09/05 09:31:00 AM,19.55,26.16
692,05/09/05 09:32:00 AM,19.55,25.62
693,05/09/05 09:33:00 AM,19.55,25.27
694,05/09/05 09:34:00 AM,19.55,25.09
695,05/09/05 09:35:00 AM,19.55,24.91
696,05/09/05 09:36:00 AM,19.55,26.34
697,05/09/05 09:37:00 AM,19.55,29.44
698,05/09/05 09:38:00 AM,19.55,29.44
699,05/09/05 09:39:00 AM,19.55,32.08
700,05/09/05 09:40:00 AM,19.72,32.28
701,05/09/05 09:41:00 AM,19.72,32.86
702,05/09/05 09:42:00 AM,19.72,33.64
703,05/09/05 09:43:00 AM,19.72,34.04
704,05/09/05 09:44:00 AM,19.72,34.83
705,05/09/05 09:45:00 AM,19.89,32.66
706,05/09/05 09:46:00 AM,19.72,31.7
707,05/09/05 09:47:00 AM,19.89,31.13
708,05/09/05 09:48:00 AM,19.89,30.94
709,05/09/05 09:49:00 AM,19.89,30.56
710,05/09/05 09:50:00 AM,19.89,30.56
711,05/09/05 09:51:00 AM,20.06,30.56
712,05/09/05 09:52:00 AM,20.06,30.18
713,05/09/05 09:53:00 AM,20.06,29.81
714,05/09/05 09:54:00 AM,20.06,30.18
715,05/09/05 09:55:00 AM,20.06,29.25
716,05/09/05 09:56:00 AM,20.06,29.25
717,05/09/05 09:57:00 AM,20.06,29.62
718,05/09/05 09:58:00 AM,20.06,29.81
719,05/09/05 09:59:00 AM,20.06,30.0
720,05/09/05 10:00:00 AM,20.06,29.25
721,05/09/05 10:01:00 AM,20.06,28.7
722,05/09/05 10:02:00 AM,20.06,28.33
723,05/09/05 10:03:00 AM,20.06,28.33
724,05/09/05 10:04:00 AM,20.23,28.15
725,05/09/05 10:05:00 AM,20.23,26.88
726,05/09/05 10:06:00 AM,20.23,26.16
727,05/09/05 10:07:00 AM,20.23,25.62
728,05/09/05 10:08:00 AM,20.23,25.09
729,05/09/05 10:09:00 AM,20.23,24.21
730,05/09/05 10:10:00 AM,20.23,24.21
731,05/09/05 10:11:00 AM,20.23,24.03
732,05/09/05 10:12:00 AM,20.23,23.68
733,05/09/05 10:13:00 AM,20.23,23.68
734,05/09/05 10:14:00 AM,20.23,23.68
735,05/09/05 10:15:00 AM,20.23,23.51
736,05/09/05 10:16:00 AM,20.23,24.91
737,05/09/05 10:17:00 AM,20.23,26.34
738,05/09/05 10:18:00 AM,20.23,30.94
739,05/09/05 10:19:00 AM,20.23,30.75
740,05/09/05 10:20:00 AM,20.4,30.18
741,05/09/05 10:21:00 AM,20.4,30.18
742,05/09/05 10:22:00 AM,20.4,30.18
743,05/09/05 10:23:00 AM,20.4,30.37
744,05/09/05 10:24:00 AM,20.4,29.81
745,05/09/05 10:25:00 AM,20.57,28.33
746,05/09/05 10:26:00 AM,20.57,27.24
747,05/09/05 10:27:00 AM,20.57,26.34
748,05/09/05 10:28:00 AM,20.74,25.8
749,05/09/05 10:29:00 AM,20.91,25.27
750,05/09/05 10:30:00 AM,20.91,27.96
751,05/09/05 10:31:00 AM,20.91,25.98
752,05/09/05 10:32:00 AM,20.91,25.27
753,05/09/05 10:33:00 AM,20.74,24.91
754,05/09/05 10:34:00 AM,20.74,24.56
755,05/09/05 10:35:00 AM,20.74,24.21
756,05/09/05 10:36:00 AM,20.74,24.03
757,05/09/05 10:37:00 AM,20.74,24.03
758,05/09/05 10:38:00 AM,20.74,26.88
759,05/09/05 10:39:00 AM,20.74,30.56
760,05/09/05 10:40:00 AM,20.74,32.08
761,05/09/05 10:41:00 AM,20.74,33.44
762,05/09/05 10:42:00 AM,20.74,31.32
763,05/09/05 10:43:00 AM,20.74,30.56
764,05/09/05 10:44:00 AM,20.91,28.88
765,05/09/05 10:45:00 AM,20.91,27.78
766,05/09/05 10:46:00 AM,20.91,27.96
767,05/09/05 10:47:00 AM,20.91,29.25
768,05/09/05 10:48:00 AM,20.91,30.0
769,05/09/05 10:49:00 AM,20.91,30.37
770,05/09/05 10:50:00 AM,20.91,31.32
771,05/09/05 10:51:00 AM,20.91,31.89
772,05/09/05 10:52:00 AM,21.08,32.08
773,05/09/05 10:53:00 AM,21.26,32.28
774,05/09/05 10:54:00 AM,21.08,32.47
775,05/09/05 10:55:00 AM,21.08,32.86
776,05/09/05 10:56:00 AM,21.26,33.05
777,05/09/05 10:57:00 AM,21.26,33.05
778,05/09/05 10:58:00 AM,21.26,33.25
779,05/09/05 10:59:00 AM,21.26,33.44
780,05/09/05 11:00:00 AM,21.26,33.05
781,05/09/05 11:01:00 AM,21.26,32.86
782,05/09/05 11:02:00 AM,21.26,32.86
783,05/09/05 11:03:00 AM,21.26,32.66
784,05/09/05 11:04:00 AM,21.26,32.66
785,05/09/05 11:05:00 AM,21.26,32.47
786,05/09/05 11:06:00 AM,21.08,32.28
787,05/09/05 11:07:00 AM,20.91,31.7
788,05/09/05 11:08:00 AM,20.74,30.75
789,05/09/05 11:09:00 AM,20.74,31.89
790,05/09/05 11:10:00 AM,20.74,32.47
791,05/09/05 11:11:00 AM,20.74,33.05
792,05/09/05 11:12:00 AM,20.74,33.44
793,05/09/05 11:13:00 AM,20.74,31.89
794,05/09/05 11:14:00 AM,20.91,32.66
795,05/09/05 11:15:00 AM,20.91,31.51
796,05/09/05 11:16:00 AM,20.91,29.44
797,05/09/05 11:17:00 AM,21.08,27.96
798,05/09/05 11:18:00 AM,21.08,26.88
799,05/09/05 11:19:00 AM,21.26,26.34
800,05/09/05 11:20:00 AM,21.26,25.8
801,05/09/05 11:21:00 AM,21.26,25.44
802,05/09/05 11:22:00 AM,21.26,25.09
803,05/09/05 11:23:00 AM,21.26,24.91
804,05/09/05 11:24:00 AM,21.43,24.74
805,05/09/05 11:25:00 AM,21.43,25.98
806,05/09/05 11:26:00 AM,21.43,27.6
807,05/09/05 11:27:00 AM,21.43,29.81
808,05/09/05 11:28:00 AM,21.6,30.94
809,05/09/05 11:29:00 AM,21.6,31.32
810,05/09/05 11:30:00 AM,21.6,32.66
811,05/09/05 11:31:00 AM,21.6,33.84
812,05/09/05 11:32:00 AM,21.6,34.43
813,05/09/05 11:33:00 AM,21.6,34.83
814,05/09/05 11:34:00 AM,21.6,35.24
815,05/09/05 11:35:00 AM,21.77,35.44
816,05/09/05 11:36:00 AM,21.77,35.44
817,05/09/05 11:37:00 AM,21.77,33.84
818,05/09/05 11:38:00 AM,21.77,33.25
819,05/09/05 11:39:00 AM,21.77,32.86
820,05/09/05 11:40:00 AM,21.95,32.47
821,05/09/05 11:41:00 AM,21.95,31.7
822,05/09/05 11:42:00 AM,21.95,30.56
823,05/09/05 11:43:00 AM,22.12,29.81
824,05/09/05 11:44:00 AM,22.46,28.88
825,05/09/05 11:45:00 AM,22.64,28.15
826,05/09/05 11:46:00 AM,22.64,27.6
827,05/09/05 11:47:00 AM,22.64,27.24
828,05/09/05 11:48:00 AM,22.64,26.88
829,05/09/05 11:49:00 AM,22.81,27.24
830,05/09/05 11:50:00 AM,22.64,29.07
831,05/09/05 11:51:00 AM,22.81,29.25
832,05/09/05 11:52:00 AM,22.81,29.81
833,05/09/05 11:53:00 AM,22.81,30.37
834,05/09/05 11:54:00 AM,22.64,30.37
835,05/09/05 11:55:00 AM,22.64,30.75
836,05/09/05 11:56:00 AM,22.64,31.13
837,05/09/05 11:57:00 AM,22.64,30.0
838,05/09/05 11:58:00 AM,22.64,28.88
839,05/09/05 11:59:00 AM,22.64,28.15
840,05/09/05 12:00:00 PM,22.64,27.78
841,05/09/05 12:01:00 PM,22.64,27.24
842,05/09/05 12:02:00 PM,22.81,26.88
843,05/09/05 12:03:00 PM,22.98,26.52
844,05/09/05 12:04:00 PM,22.98,26.16
845,05/09/05 12:05:00 PM,23.33,25.8
846,05/09/05 12:06:00 PM,23.33,25.62
847,05/09/05 12:07:00 PM,23.33,27.06
848,05/09/05 12:08:00 PM,23.33,29.25
849,05/09/05 12:09:00 PM,23.33,30.94
850,05/09/05 12:10:00 PM,23.33,32.28
851,05/09/05 12:11:00 PM,23.16,31.51
852,05/09/05 12:12:00 PM,23.16,31.32
853,05/09/05 12:13:00 PM,23.16,32.66
854,05/09/05 12:14:00 PM,23.16,32.86
855,05/09/05 12:15:00 PM,23.16,33.44
856,05/09/05 12:16:00 PM,22.98,33.84
857,05/09/05 12:17:00 PM,23.16,33.84
858,05/09/05 12:18:00 PM,23.33,32.47
859,05/09/05 12:19:00 PM,23.33,33.25
860,05/09/05 12:20:00 PM,23.33,33.64
861,05/09/05 12:21:00 PM,23.33,33.84
862,05/09/05 12:22:00 PM,23.33,34.04
863,05/09/05 12:23:00 PM,23.33,34.04
864,05/09/05 12:24:00 PM,23.33,33.44
865,05/09/05 12:25:00 PM,23.33,33.25
866,05/09/05 12:26:00 PM,23.51,31.32
867,05/09/05 12:27:00 PM,23.68,29.81
868,05/09/05 12:28:00 PM,23.68,29.07
869,05/09/05 12:29:00 PM,23.68,28.33
870,05/09/05 12:30:00 PM,23.68,27.96
871,05/09/05 12:31:00 PM,23.68,27.78
872,05/09/05 12:32:00 PM,23.68,27.6
873,05/09/05 12:33:00 PM,23.68,27.42
874,05/09/05 12:34:00 PM,23.51,27.24
875,05/09/05 12:35:00 PM,23.68,26.88
876,05/09/05 12:36:00 PM,23.68,26.88
877,05/09/05 12:37:00 PM,23.68,32.47
878,05/09/05 12:38:00 PM,23.86,35.03
879,05/09/05 12:39:00 PM,23.86,35.03
880,05/09/05 12:40:00 PM,23.86,34.04
881,05/09/05 12:41:00 PM,23.86,34.04
882,05/09/05 12:42:00 PM,23.86,34.04
883,05/09/05 12:43:00 PM,23.86,34.23
884,05/09/05 12:44:00 PM,23.86,32.86
885,05/09/05 12:45:00 PM,23.86,32.86
886,05/09/05 12:46:00 PM,23.86,33.25
887,05/09/05 12:47:00 PM,23.86,33.64
888,05/09/05 12:48:00 PM,24.21,33.25
889,05/09/05 12:49:00 PM,24.56,33.05
890,05/09/05 12:50:00 PM,24.74,33.44
891,05/09/05 12:51:00 PM,24.91,33.44
892,05/09/05 12:52:00 PM,25.09,33.64
893,05/09/05 12:53:00 PM,25.09,33.84
894,05/09/05 12:54:00 PM,25.09,34.04
895,05/09/05 12:55:00 PM,25.09,32.86
896,05/09/05 12:56:00 PM,25.09,32.86
897,05/09/05 12:57:00 PM,24.91,32.86
898,05/09/05 12:58:00 PM,24.91,32.47
899,05/09/05 12:59:00 PM,24.91,32.28
900,05/09/05 01:00:00 PM,24.91,32.28
901,05/09/05 01:01:00 PM,24.91,32.28
902,05/09/05 01:02:00 PM,24.91,32.28
903,05/09/05 01:03:00 PM,24.74,32.47
904,05/09/05 01:04:00 PM,24.91,31.7
905,05/09/05 01:05:00 PM,24.91,30.75
906,05/09/05 01:06:00 PM,25.09,30.37
907,05/09/05 01:07:00 PM,25.27,30.0
908,05/09/05 01:08:00 PM,25.27,29.62
909,05/09/05 01:09:00 PM,25.44,29.25
910,05/09/05 01:10:00 PM,25.44,29.25
911,05/09/05 01:11:00 PM,25.62,29.25
912,05/09/05 01:12:00 PM,25.62,30.37
913,05/09/05 01:13:00 PM,25.8,31.51
914,05/09/05 01:14:00 PM,25.8,32.08
915,05/09/05 01:15:00 PM,25.98,31.13
916,05/09/05 01:16:00 PM,25.8,32.08
917,05/09/05 01:17:00 PM,25.8,32.66
918,05/09/05 01:18:00 PM,25.98,33.05
919,05/09/05 01:19:00 PM,25.98,32.86
920,05/09/05 01:20:00 PM,25.8,33.05
921,05/09/05 01:21:00 PM,25.8,33.25
922,05/09/05 01:22:00 PM,25.8,33.44
923,05/09/05 01:23:00 PM,25.8,33.84
924,05/09/05 01:24:00 PM,25.8,34.04
925,05/09/05 01:25:00 PM,25.8,34.23
926,05/09/05 01:26:00 PM,25.8,34.23
927,05/09/05 01:27:00 PM,25.8,34.23
928,05/09/05 01:28:00 PM,25.98,33.44
929,05/09/05 01:29:00 PM,25.98,33.25
930,05/09/05 01:30:00 PM,25.98,33.05
931,05/09/05 01:31:00 PM,25.98,32.86
932,05/09/05 01:32:00 PM,25.98,33.25
933,05/09/05 01:33:00 PM,25.98,33.44
934,05/09/05 01:34:00 PM,26.16,33.64
935,05/09/05 01:35:00 PM,26.34,33.84
936,05/09/05 01:36:00 PM,26.52,33.64
937,05/09/05 01:37:00 PM,26.52,33.64
938,05/09/05 01:38:00 PM,26.52,33.05
939,05/09/05 01:39:00 PM,26.7,33.05
940,05/09/05 01:40:00 PM,26.52,33.25
941,05/09/05 01:41:00 PM,26.7,32.86
942,05/09/05 01:42:00 PM,26.7,32.47
943,05/09/05 01:43:00 PM,26.7,32.08
944,05/09/05 01:44:00 PM,26.7,34.23
945,05/09/05 01:45:00 PM,26.7,35.03
946,05/09/05 01:46:00 PM,26.52,35.64
947,05/09/05 01:47:00 PM,26.34,36.05
948,05/09/05 01:48:00 PM,26.34,36.26
949,05/09/05 01:49:00 PM,26.34,36.26
950,05/09/05 01:50:00 PM,26.34,36.46
951,05/09/05 01:51:00 PM,26.34,36.46
952,05/09/05 01:52:00 PM,26.52,35.24
953,05/09/05 01:53:00 PM,26.7,34.23
954,05/09/05 01:54:00 PM,26.7,33.64
955,05/09/05 01:55:00 PM,26.88,32.86
956,05/09/05 01:56:00 PM,26.88,31.89
957,05/09/05 01:57:00 PM,26.88,31.13
958,05/09/05 01:58:00 PM,26.7,30.37
959,05/09/05 01:59:00 PM,26.7,30.37
960,05/09/05 02:00:00 PM,26.7,30.18
961,05/09/05 02:01:00 PM,26.7,31.13
962,05/09/05 02:02:00 PM,26.88,31.51
963,05/09/05 02:03:00 PM,27.06,31.89
964,05/09/05 02:04:00 PM,27.24,32.08
965,05/09/05 02:05:00 PM,27.24,32.47
966,05/09/05 02:06:00 PM,27.24,32.86
967,05/09/05 02:07:00 PM,27.06,33.05
968,05/09/05 02:08:00 PM,27.06,33.25
969,05/09/05 02:09:00 PM,26.88,33.05
970,05/09/05 02:10:00 PM,26.7,33.25
971,05/09/05 02:11:00 PM,26.52,31.89
972,05/09/05 02:12:00 PM,26.52,32.08
973,05/09/05 02:13:00 PM,26.34,32.08
974,05/09/05 02:14:00 PM,26.34,32.08
975,05/09/05 02:15:00 PM,26.34,32.08
976,05/09/05 02:16:00 PM,26.52,31.7
977,05/09/05 02:17:00 PM,26.52,32.08
978,05/09/05 02:18:00 PM,26.7,32.47
979,05/09/05 02:19:00 PM,26.88,32.47
980,05/09/05 02:20:00 PM,27.06,31.7
981,05/09/05 02:21:00 PM,27.06,31.51
982,05/09/05 02:22:00 PM,26.88,31.89
983,05/09/05 02:23:00 PM,26.88,31.51
984,05/09/05 02:24:00 PM,27.06,31.51
985,05/09/05 02:25:00 PM,27.06,31.51
986,05/09/05 02:26:00 PM,27.06,31.89
987,05/09/05 02:27:00 PM,27.24,31.89
988,05/09/05 02:28:00 PM,27.24,31.51
989,05/09/05 02:29:00 PM,27.24,31.7
990,05/09/05 02:30:00 PM,27.24,31.89
991,05/09/05 02:31:00 PM,27.24,32.08
992,05/09/05 02:32:00 PM,27.24,32.08
993,05/09/05 02:33:00 PM,27.42,32.28
994,05/09/05 02:34:00 PM,27.42,32.47
995,05/09/05 02:35:00 PM,27.6,32.66
996,05/09/05 02:36:00 PM,27.6,32.47
997,05/09/05 02:37:00 PM,27.6,32.47
998,05/09/05 02:38:00 PM,27.6,32.66
999,05/09/05 02:39:00 PM,27.6,32.86
1000,05/09/05 02:40:00 PM,27.42,32.86
1001,05/09/05 02:41:00 PM,27.42,32.08
1002,05/09/05 02:42:00 PM,27.42,32.08
1003,05/09/05 02:43:00 PM,27.42,31.7
1004,05/09/05 02:44:00 PM,27.24,31.13
1005,05/09/05 02:45:00 PM,27.24,30.94
1006,05/09/05 02:46:00 PM,27.24,30.75
1007,05/09/05 02:47:00 PM,27.24,30.56
1008,05/09/05 02:48:00 PM,27.42,30.75
1009,05/09/05 02:49:00 PM,27.42,30.56
1010,05/09/05 02:50:00 PM,27.6,30.56
1011,05/09/05 02:51:00 PM,27.78,31.13
1012,05/09/05 02:52:00 PM,27.78,32.08
1013,05/09/05 02:53:00 PM,27.96,32.66
1014,05/09/05 02:54:00 PM,28.15,33.05
1015,05/09/05 02:55:00 PM,28.33,33.64
1016,05/09/05 02:56:00 PM,28.33,34.04
1017,05/09/05 02:57:00 PM,28.15,34.23
1018,05/09/05 02:58:00 PM,27.96,34.43
1019,05/09/05 02:59:00 PM,27.96,34.04
1020,05/09/05 03:00:00 PM,27.96,34.23
1021,05/09/05 03:01:00 PM,27.78,34.23
1022,05/09/05 03:02:00 PM,27.78,34.43
1023,05/09/05 03:03:00 PM,27.78,34.23
1024,05/09/05 03:04:00 PM,27.6,34.04
1025,05/09/05 03:05:00 PM,27.42,33.64
1026,05/09/05 03:06:00 PM,27.24,33.44
1027,05/09/05 03:07:00 PM,27.24,33.25
1028,05/09/05 03:08:00 PM,27.24,32.47
1029,05/09/05 03:09:00 PM,27.24,31.89
1030,05/09/05 03:10:00 PM,27.24,31.32
1031,05/09/05 03:11:00 PM,27.24,30.75
1032,05/09/05 03:12:00 PM,27.24,30.56
1033,05/09/05 03:13:00 PM,27.42,30.56
1034,05/09/05 03:14:00 PM,27.42,30.37
1035,05/09/05 03:15:00 PM,27.42,30.18
1036,05/09/05 03:16:00 PM,27.42,29.81
1037,05/09/05 03:17:00 PM,27.42,29.62
1038,05/09/05 03:18:00 PM,27.24,30.56
1039,05/09/05 03:19:00 PM,27.24,31.13
1040,05/09/05 03:20:00 PM,27.06,32.08
1041,05/09/05 03:21:00 PM,27.06,32.47
1042,05/09/05 03:22:00 PM,27.06,32.86
1043,05/09/05 03:23:00 PM,26.88,33.05
1044,05/09/05 03:24:00 PM,26.88,32.47
1045,05/09/05 03:25:00 PM,26.7,31.32
1046,05/09/05 03:26:00 PM,26.7,30.75
1047,05/09/05 03:27:00 PM,26.7,30.18
1048,05/09/05 03:28:00 PM,26.88,29.81
1049,05/09/05 03:29:00 PM,26.88,29.81
1050,05/09/05 03:30:00 PM,27.06,29.81
1051,05/09/05 03:31:00 PM,27.06,29.81
1052,05/09/05 03:32:00 PM,27.06,30.0
1053,05/09/05 03:33:00 PM,27.24,30.18
1054,05/09/05 03:34:00 PM,27.6,30.18
1055,05/09/05 03:35:00 PM,27.78,30.18
1056,05/09/05 03:36:00 PM,27.78,30.37
1057,05/09/05 03:37:00 PM,27.96,32.28
1058,05/09/05 03:38:00 PM,27.96,34.04
1059,05/09/05 03:39:00 PM,27.96,33.84
1060,05/09/05 03:40:00 PM,28.15,33.64
1061,05/09/05 03:41:00 PM,28.15,34.04
1062,05/09/05 03:42:00 PM,27.96,34.23
1063,05/09/05 03:43:00 PM,27.96,33.64
1064,05/09/05 03:44:00 PM,27.96,34.04
1065,05/09/05 03:45:00 PM,27.96,34.23
1066,05/09/05 03:46:00 PM,28.15,34.43
1067,05/09/05 03:47:00 PM,28.15,34.63
1068,05/09/05 03:48:00 PM,28.33,34.83
1069,05/09/05 03:49:00 PM,28.51,33.84
1070,05/09/05 03:50:00 PM,28.51,32.86
1071,05/09/05 03:51:00 PM,28.51,32.08
1072,05/09/05 03:52:00 PM,28.33,31.7
1073,05/09/05 03:53:00 PM,28.33,31.32
1074,05/09/05 03:54:00 PM,28.15,31.13
1075,05/09/05 03:55:00 PM,28.15,32.08
1076,05/09/05 03:56:00 PM,27.96,32.47
1077,05/09/05 03:57:00 PM,27.96,33.05
1078,05/09/05 03:58:00 PM,27.96,33.25
1079,05/09/05 03:59:00 PM,28.15,33.05
1080,05/09/05 04:00:00 PM,28.15,32.86
1081,05/09/05 04:01:00 PM,28.33,32.47
1082,05/09/05 04:02:00 PM,28.33,31.89
1083,05/09/05 04:03:00 PM,28.33,31.51
1084,05/09/05 04:04:00 PM,28.33,30.94
1085,05/09/05 04:05:00 PM,28.15,30.75
1086,05/09/05 04:06:00 PM,28.15,30.56
1087,05/09/05 04:07:00 PM,27.96,30.37
1088,05/09/05 04:08:00 PM,27.96,30.75
1089,05/09/05 04:09:00 PM,27.78,31.7
1090,05/09/05 04:10:00 PM,27.6,32.08
1091,05/09/05 04:11:00 PM,27.42,32.66
1092,05/09/05 04:12:00 PM,27.42,32.47
1093,05/09/05 04:13:00 PM,27.42,33.05
1094,05/09/05 04:14:00 PM,27.42,33.44
1095,05/09/05 04:15:00 PM,27.6,33.64
1096,05/09/05 04:16:00 PM,27.78,34.04
1097,05/09/05 04:17:00 PM,27.96,34.23
1098,05/09/05 04:18:00 PM,28.15,34.04
1099,05/09/05 04:19:00 PM,28.33,33.84
1100,05/09/05 04:20:00 PM,28.33,33.84
1101,05/09/05 04:21:00 PM,28.33,33.64
1102,05/09/05 04:22:00 PM,28.15,33.64
1103,05/09/05 04:23:00 PM,28.15,33.84
1104,05/09/05 04:24:00 PM,28.15,33.64
1105,05/09/05 04:25:00 PM,28.15,33.44
1106,05/09/05 04:26:00 PM,27.96,33.05
1107,05/09/05 04:27:00 PM,27.96,33.25
1108,05/09/05 04:28:00 PM,27.96,33.25
1109,05/09/05 04:29:00 PM,27.96,33.44
1110,05/09/05 04:30:00 PM,28.15,33.44
1111,05/09/05 04:31:00 PM,28.33,33.44
