#,date,tempe,ambient
7340,07/08/05 10:20:00 PM,34.43,28.33
7341,07/08/05 10:21:00 PM,34.63,28.33
7342,07/08/05 10:22:00 PM,35.03,28.33
7343,07/08/05 10:23:00 PM,34.83,28.33
7344,07/08/05 10:24:00 PM,34.63,28.33
7345,07/08/05 10:25:00 PM,34.43,28.33
7346,07/08/05 10:26:00 PM,34.23,28.33
7347,07/08/05 10:27:00 PM,34.04,28.33
7348,07/08/05 10:28:00 PM,33.84,28.33
7349,07/08/05 10:29:00 PM,33.44,28.33
7350,07/08/05 10:30:00 PM,33.05,28.33
7351,07/08/05 10:31:00 PM,33.64,28.33
7352,07/08/05 10:32:00 PM,34.23,28.33
7353,07/08/05 10:33:00 PM,34.63,28.33
7354,07/08/05 10:34:00 PM,34.83,28.33
7355,07/08/05 10:35:00 PM,34.83,28.33
7356,07/08/05 10:36:00 PM,34.83,28.33
7357,07/08/05 10:37:00 PM,34.83,28.33
7358,07/08/05 10:38:00 PM,34.83,28.33
7359,07/08/05 10:39:00 PM,34.83,28.33
7360,07/08/05 10:40:00 PM,34.83,28.33
7361,07/08/05 10:41:00 PM,35.03,28.33
7362,07/08/05 10:42:00 PM,35.03,28.33
7363,07/08/05 10:43:00 PM,35.24,28.33
7364,07/08/05 10:44:00 PM,35.24,28.33
7365,07/08/05 10:45:00 PM,35.24,28.33
7366,07/08/05 10:46:00 PM,35.24,28.33
7367,07/08/05 10:47:00 PM,35.24,28.33
7368,07/08/05 10:48:00 PM,35.24,28.33
7369,07/08/05 10:49:00 PM,34.83,28.15
7370,07/08/05 10:50:00 PM,34.63,28.15
7371,07/08/05 10:51:00 PM,34.23,28.15
7372,07/08/05 10:52:00 PM,34.04,28.15
7373,07/08/05 10:53:00 PM,34.04,28.15
7374,07/08/05 10:54:00 PM,34.43,28.15
7375,07/08/05 10:55:00 PM,34.83,28.15
7376,07/08/05 10:56:00 PM,34.83,28.15
7377,07/08/05 10:57:00 PM,35.03,28.15
7378,07/08/05 10:58:00 PM,35.03,28.15
7379,07/08/05 10:59:00 PM,35.03,28.15
7380,07/08/05 11:00:00 PM,34.83,28.15
7381,07/08/05 11:01:00 PM,34.83,28.15
7382,07/08/05 11:02:00 PM,35.03,28.15
7383,07/08/05 11:03:00 PM,35.03,28.15
7384,07/08/05 11:04:00 PM,35.24,28.15
7385,07/08/05 11:05:00 PM,35.24,28.15
7386,07/08/05 11:06:00 PM,35.24,28.15
7387,07/08/05 11:07:00 PM,35.24,28.15
7388,07/08/05 11:08:00 PM,35.44,28.15
7389,07/08/05 11:09:00 PM,35.44,28.15
7390,07/08/05 11:10:00 PM,35.24,28.15
7391,07/08/05 11:11:00 PM,35.24,28.15
7392,07/08/05 11:12:00 PM,35.24,28.15
7393,07/08/05 11:13:00 PM,35.24,28.15
7394,07/08/05 11:14:00 PM,35.24,28.15
7395,07/08/05 11:15:00 PM,35.24,28.15
7396,07/08/05 11:16:00 PM,35.03,27.96
7397,07/08/05 11:17:00 PM,35.24,27.96
7398,07/08/05 11:18:00 PM,35.24,27.96
7399,07/08/05 11:19:00 PM,35.03,27.96
7400,07/08/05 11:20:00 PM,34.83,27.96
7401,07/08/05 11:21:00 PM,34.83,27.96
7402,07/08/05 11:22:00 PM,34.83,27.96
7403,07/08/05 11:23:00 PM,34.63,27.96
7404,07/08/05 11:24:00 PM,34.63,27.96
7405,07/08/05 11:25:00 PM,34.43,27.96
7406,07/08/05 11:26:00 PM,34.43,27.96
7407,07/08/05 11:27:00 PM,34.43,27.96
7408,07/08/05 11:28:00 PM,34.43,27.96
7409,07/08/05 11:29:00 PM,34.43,27.96
7410,07/08/05 11:30:00 PM,34.43,27.96
7411,07/08/05 11:31:00 PM,34.43,27.96
7412,07/08/05 11:32:00 PM,34.04,27.96
7413,07/08/05 11:33:00 PM,34.04,27.96
7414,07/08/05 11:34:00 PM,34.04,27.96
7415,07/08/05 11:35:00 PM,33.84,27.96
7416,07/08/05 11:36:00 PM,34.23,27.96
7417,07/08/05 11:37:00 PM,34.43,27.96
7418,07/08/05 11:38:00 PM,34.43,27.96
7419,07/08/05 11:39:00 PM,34.23,27.96
7420,07/08/05 11:40:00 PM,34.04,27.96
7421,07/08/05 11:41:00 PM,33.64,27.96
7422,07/08/05 11:42:00 PM,33.64,27.96
7423,07/08/05 11:43:00 PM,33.44,27.96
7424,07/08/05 11:44:00 PM,33.44,27.96
7425,07/08/05 11:45:00 PM,33.25,27.96
7426,07/08/05 11:46:00 PM,33.84,27.96
7427,07/08/05 11:47:00 PM,34.23,27.96
7428,07/08/05 11:48:00 PM,34.23,27.96
7429,07/08/05 11:49:00 PM,34.23,27.96
7430,07/08/05 11:50:00 PM,33.84,27.96
7431,07/08/05 11:51:00 PM,33.84,27.96
7432,07/08/05 11:52:00 PM,34.04,27.96
7433,07/08/05 11:53:00 PM,34.04,27.96
7434,07/08/05 11:54:00 PM,34.23,27.96
7435,07/08/05 11:55:00 PM,34.23,27.96
7436,07/08/05 11:56:00 PM,33.84,27.96
7437,07/08/05 11:57:00 PM,33.64,27.78
7438,07/08/05 11:58:00 PM,33.44,27.78
7439,07/08/05 11:59:00 PM,33.64,27.78
7440,07/09/05 12:00:00 AM,33.84,27.96
7441,07/09/05 12:01:00 AM,33.84,27.78
7442,07/09/05 12:02:00 AM,34.04,27.78
7443,07/09/05 12:03:00 AM,34.23,27.78
7444,07/09/05 12:04:00 AM,34.43,27.78
7445,07/09/05 12:05:00 AM,34.83,27.78
7446,07/09/05 12:06:00 AM,34.63,27.78
7447,07/09/05 12:07:00 AM,34.43,27.78
7448,07/09/05 12:08:00 AM,34.04,27.78
7449,07/09/05 12:09:00 AM,33.64,27.78
7450,07/09/05 12:10:00 AM,33.44,27.78
7451,07/09/05 12:11:00 AM,33.25,27.78
7452,07/09/05 12:12:00 AM,33.25,27.78
7453,07/09/05 12:13:00 AM,33.25,27.78
7454,07/09/05 12:14:00 AM,33.44,27.78
7455,07/09/05 12:15:00 AM,33.84,27.78
7456,07/09/05 12:16:00 AM,34.04,27.78
7457,07/09/05 12:17:00 AM,34.23,27.78
7458,07/09/05 12:18:00 AM,34.43,27.78
7459,07/09/05 12:19:00 AM,34.43,27.78
7460,07/09/05 12:20:00 AM,34.43,27.78
7461,07/09/05 12:21:00 AM,34.43,27.78
7462,07/09/05 12:22:00 AM,34.43,27.78
7463,07/09/05 12:23:00 AM,34.43,27.78
7464,07/09/05 12:24:00 AM,34.63,27.78
7465,07/09/05 12:25:00 AM,34.43,27.78
7466,07/09/05 12:26:00 AM,34.63,27.78
7467,07/09/05 12:27:00 AM,34.63,27.78
7468,07/09/05 12:28:00 AM,34.23,27.78
7469,07/09/05 12:29:00 AM,34.04,27.78
7470,07/09/05 12:30:00 AM,33.84,27.78
7471,07/09/05 12:31:00 AM,33.64,27.78
7472,07/09/05 12:32:00 AM,33.44,27.78
7473,07/09/05 12:33:00 AM,33.25,27.6
7474,07/09/05 12:34:00 AM,33.25,27.6
7475,07/09/05 12:35:00 AM,33.05,27.6
7476,07/09/05 12:36:00 AM,33.25,27.6
7477,07/09/05 12:37:00 AM,33.44,27.6
7478,07/09/05 12:38:00 AM,33.44,27.6
7479,07/09/05 12:39:00 AM,33.44,27.6
7480,07/09/05 12:40:00 AM,33.64,27.6
7481,07/09/05 12:41:00 AM,34.04,27.6
7482,07/09/05 12:42:00 AM,34.04,27.6
7483,07/09/05 12:43:00 AM,34.04,27.6
7484,07/09/05 12:44:00 AM,34.04,27.6
7485,07/09/05 12:45:00 AM,34.23,27.6
7486,07/09/05 12:46:00 AM,34.23,27.6
7487,07/09/05 12:47:00 AM,34.23,27.6
7488,07/09/05 12:48:00 AM,34.23,27.6
7489,07/09/05 12:49:00 AM,34.23,27.6
7490,07/09/05 12:50:00 AM,34.23,27.6
7491,07/09/05 12:51:00 AM,34.04,27.6
7492,07/09/05 12:52:00 AM,33.64,27.6
7493,07/09/05 12:53:00 AM,33.44,27.42
7494,07/09/05 12:54:00 AM,33.64,27.6
7495,07/09/05 12:55:00 AM,33.64,27.6
7496,07/09/05 12:56:00 AM,33.64,27.42
7497,07/09/05 12:57:00 AM,33.64,27.42
7498,07/09/05 12:58:00 AM,33.84,27.42
7499,07/09/05 12:59:00 AM,33.84,27.42
7500,07/09/05 01:00:00 AM,33.84,27.42
7501,07/09/05 01:01:00 AM,33.84,27.42
7502,07/09/05 01:02:00 AM,33.44,27.42
7503,07/09/05 01:03:00 AM,33.64,27.42
7504,07/09/05 01:04:00 AM,33.64,27.42
7505,07/09/05 01:05:00 AM,33.64,27.42
7506,07/09/05 01:06:00 AM,33.64,27.42
7507,07/09/05 01:07:00 AM,33.64,27.42
7508,07/09/05 01:08:00 AM,33.44,27.42
7509,07/09/05 01:09:00 AM,33.84,27.42
7510,07/09/05 01:10:00 AM,34.04,27.42
7511,07/09/05 01:11:00 AM,34.23,27.42
7512,07/09/05 01:12:00 AM,34.43,27.42
7513,07/09/05 01:13:00 AM,34.43,27.42
7514,07/09/05 01:14:00 AM,34.63,27.42
7515,07/09/05 01:15:00 AM,34.63,27.42
7516,07/09/05 01:16:00 AM,34.83,27.24
7517,07/09/05 01:17:00 AM,34.83,27.24
7518,07/09/05 01:18:00 AM,35.03,27.24
7519,07/09/05 01:19:00 AM,35.24,27.24
7520,07/09/05 01:20:00 AM,34.83,27.24
7521,07/09/05 01:21:00 AM,34.63,27.24
7522,07/09/05 01:22:00 AM,34.43,27.24
7523,07/09/05 01:23:00 AM,34.43,27.24
7524,07/09/05 01:24:00 AM,34.43,27.24
7525,07/09/05 01:25:00 AM,34.43,27.24
7526,07/09/05 01:26:00 AM,34.43,27.24
7527,07/09/05 01:27:00 AM,34.23,27.24
7528,07/09/05 01:28:00 AM,34.23,27.24
7529,07/09/05 01:29:00 AM,34.04,27.24
7530,07/09/05 01:30:00 AM,33.44,27.24
7531,07/09/05 01:31:00 AM,33.64,27.24
7532,07/09/05 01:32:00 AM,34.23,27.24
7533,07/09/05 01:33:00 AM,34.63,27.24
7534,07/09/05 01:34:00 AM,34.83,27.24
7535,07/09/05 01:35:00 AM,34.83,27.24
7536,07/09/05 01:36:00 AM,34.83,27.24
7537,07/09/05 01:37:00 AM,34.83,27.24
7538,07/09/05 01:38:00 AM,35.03,27.24
7539,07/09/05 01:39:00 AM,35.03,27.24
7540,07/09/05 01:40:00 AM,35.24,27.24
7541,07/09/05 01:41:00 AM,35.44,27.24
7542,07/09/05 01:42:00 AM,35.44,27.24
7543,07/09/05 01:43:00 AM,35.64,27.24
7544,07/09/05 01:44:00 AM,35.85,27.24
7545,07/09/05 01:45:00 AM,34.43,27.24
7546,07/09/05 01:46:00 AM,34.23,27.24
7547,07/09/05 01:47:00 AM,34.43,27.24
7548,07/09/05 01:48:00 AM,34.43,27.24
7549,07/09/05 01:49:00 AM,34.63,27.24
7550,07/09/05 01:50:00 AM,34.63,27.24
7551,07/09/05 01:51:00 AM,34.83,27.24
7552,07/09/05 01:52:00 AM,34.23,27.24
7553,07/09/05 01:53:00 AM,33.84,27.24
7554,07/09/05 01:54:00 AM,34.04,27.24
7555,07/09/05 01:55:00 AM,33.64,27.24
7556,07/09/05 01:56:00 AM,33.84,27.24
7557,07/09/05 01:57:00 AM,34.63,27.24
7558,07/09/05 01:58:00 AM,34.83,27.24
7559,07/09/05 01:59:00 AM,35.03,27.24
7560,07/09/05 02:00:00 AM,34.43,27.24
7561,07/09/05 02:01:00 AM,34.43,27.24
7562,07/09/05 02:02:00 AM,34.23,27.24
7563,07/09/05 02:03:00 AM,34.23,27.24
7564,07/09/05 02:04:00 AM,34.04,27.24
7565,07/09/05 02:05:00 AM,34.04,27.24
7566,07/09/05 02:06:00 AM,34.04,27.24
7567,07/09/05 02:07:00 AM,33.84,27.06
7568,07/09/05 02:08:00 AM,33.84,27.06
7569,07/09/05 02:09:00 AM,34.43,27.06
7570,07/09/05 02:10:00 AM,34.83,27.06
7571,07/09/05 02:11:00 AM,35.03,27.06
7572,07/09/05 02:12:00 AM,35.03,27.06
7573,07/09/05 02:13:00 AM,34.83,27.06
7574,07/09/05 02:14:00 AM,35.03,27.06
7575,07/09/05 02:15:00 AM,35.24,27.06
7576,07/09/05 02:16:00 AM,35.44,26.88
7577,07/09/05 02:17:00 AM,35.44,26.88
7578,07/09/05 02:18:00 AM,35.03,27.06
7579,07/09/05 02:19:00 AM,34.83,27.06
7580,07/09/05 02:20:00 AM,34.63,27.06
7581,07/09/05 02:21:00 AM,34.63,27.06
7582,07/09/05 02:22:00 AM,34.63,27.06
7583,07/09/05 02:23:00 AM,35.03,27.06
7584,07/09/05 02:24:00 AM,35.03,27.06
7585,07/09/05 02:25:00 AM,35.24,27.06
7586,07/09/05 02:26:00 AM,35.44,27.06
7587,07/09/05 02:27:00 AM,35.44,27.06
7588,07/09/05 02:28:00 AM,35.44,27.06
7589,07/09/05 02:29:00 AM,35.44,27.06
7590,07/09/05 02:30:00 AM,35.44,27.06
7591,07/09/05 02:31:00 AM,35.44,27.06
7592,07/09/05 02:32:00 AM,35.44,27.06
7593,07/09/05 02:33:00 AM,35.44,27.06
7594,07/09/05 02:34:00 AM,35.44,27.06
7595,07/09/05 02:35:00 AM,35.44,27.06
7596,07/09/05 02:36:00 AM,35.44,27.06
7597,07/09/05 02:37:00 AM,35.64,27.06
7598,07/09/05 02:38:00 AM,35.64,27.06
7599,07/09/05 02:39:00 AM,35.64,27.06
7600,07/09/05 02:40:00 AM,35.44,27.06
7601,07/09/05 02:41:00 AM,35.64,26.88
7602,07/09/05 02:42:00 AM,35.64,26.88
7603,07/09/05 02:43:00 AM,35.44,26.88
7604,07/09/05 02:44:00 AM,35.64,26.88
7605,07/09/05 02:45:00 AM,35.64,26.88
7606,07/09/05 02:46:00 AM,35.64,26.88
7607,07/09/05 02:47:00 AM,35.64,26.88
7608,07/09/05 02:48:00 AM,35.64,26.88
7609,07/09/05 02:49:00 AM,35.64,26.88
7610,07/09/05 02:50:00 AM,35.64,26.88
7611,07/09/05 02:51:00 AM,35.64,26.88
7612,07/09/05 02:52:00 AM,35.64,26.88
7613,07/09/05 02:53:00 AM,35.44,26.88
7614,07/09/05 02:54:00 AM,35.24,26.88
7615,07/09/05 02:55:00 AM,35.24,26.88
7616,07/09/05 02:56:00 AM,35.24,26.88
7617,07/09/05 02:57:00 AM,35.24,26.88
7618,07/09/05 02:58:00 AM,35.03,26.88
7619,07/09/05 02:59:00 AM,35.03,26.88
7620,07/09/05 03:00:00 AM,35.24,26.88
7621,07/09/05 03:01:00 AM,35.03,26.88
7622,07/09/05 03:02:00 AM,35.03,26.88
7623,07/09/05 03:03:00 AM,35.64,26.88
7624,07/09/05 03:04:00 AM,34.83,26.88
7625,07/09/05 03:05:00 AM,34.43,26.88
7626,07/09/05 03:06:00 AM,34.83,26.88
7627,07/09/05 03:07:00 AM,35.03,26.88
7628,07/09/05 03:08:00 AM,34.83,26.88
7629,07/09/05 03:09:00 AM,35.03,26.7
7630,07/09/05 03:10:00 AM,34.63,26.88
7631,07/09/05 03:11:00 AM,34.23,26.88
7632,07/09/05 03:12:00 AM,34.23,26.88
7633,07/09/05 03:13:00 AM,34.04,26.88
7634,07/09/05 03:14:00 AM,34.04,26.88
7635,07/09/05 03:15:00 AM,34.04,26.88
7636,07/09/05 03:16:00 AM,34.04,26.88
7637,07/09/05 03:17:00 AM,33.84,26.88
7638,07/09/05 03:18:00 AM,33.64,26.88
7639,07/09/05 03:19:00 AM,33.64,26.88
7640,07/09/05 03:20:00 AM,33.64,26.88
7641,07/09/05 03:21:00 AM,33.64,26.88
7642,07/09/05 03:22:00 AM,34.04,26.88
7643,07/09/05 03:23:00 AM,34.23,26.88
7644,07/09/05 03:24:00 AM,34.63,26.88
7645,07/09/05 03:25:00 AM,35.24,26.88
7646,07/09/05 03:26:00 AM,35.64,26.88
7647,07/09/05 03:27:00 AM,35.44,26.88
7648,07/09/05 03:28:00 AM,35.44,26.88
7649,07/09/05 03:29:00 AM,35.44,26.88
7650,07/09/05 03:30:00 AM,35.44,26.88
7651,07/09/05 03:31:00 AM,35.03,26.88
7652,07/09/05 03:32:00 AM,34.83,26.88
7653,07/09/05 03:33:00 AM,34.43,26.88
7654,07/09/05 03:34:00 AM,34.23,26.88
7655,07/09/05 03:35:00 AM,34.23,26.88
7656,07/09/05 03:36:00 AM,34.23,26.88
7657,07/09/05 03:37:00 AM,34.43,26.88
7658,07/09/05 03:38:00 AM,34.43,26.88
7659,07/09/05 03:39:00 AM,34.83,26.88
7660,07/09/05 03:40:00 AM,35.44,26.88
7661,07/09/05 03:41:00 AM,35.64,26.88
7662,07/09/05 03:42:00 AM,35.64,26.88
7663,07/09/05 03:43:00 AM,35.44,26.88
7664,07/09/05 03:44:00 AM,35.24,26.88
7665,07/09/05 03:45:00 AM,35.03,26.7
7666,07/09/05 03:46:00 AM,34.63,26.88
7667,07/09/05 03:47:00 AM,34.43,26.88
7668,07/09/05 03:48:00 AM,34.43,26.88
7669,07/09/05 03:49:00 AM,34.63,26.88
7670,07/09/05 03:50:00 AM,34.43,26.88
7671,07/09/05 03:51:00 AM,34.23,26.88
7672,07/09/05 03:52:00 AM,34.23,26.88
7673,07/09/05 03:53:00 AM,34.23,26.88
7674,07/09/05 03:54:00 AM,34.43,26.88
7675,07/09/05 03:55:00 AM,34.43,26.88
7676,07/09/05 03:56:00 AM,34.43,26.88
7677,07/09/05 03:57:00 AM,34.83,26.88
7678,07/09/05 03:58:00 AM,34.83,26.88
7679,07/09/05 03:59:00 AM,34.83,26.88
7680,07/09/05 04:00:00 AM,34.83,26.88
7681,07/09/05 04:01:00 AM,34.83,26.88
7682,07/09/05 04:02:00 AM,34.83,26.88
7683,07/09/05 04:03:00 AM,34.83,26.88
7684,07/09/05 04:04:00 AM,34.83,26.88
7685,07/09/05 04:05:00 AM,34.83,26.88
7686,07/09/05 04:06:00 AM,35.44,26.88
7687,07/09/05 04:07:00 AM,35.44,26.88
7688,07/09/05 04:08:00 AM,35.44,26.88
7689,07/09/05 04:09:00 AM,35.03,26.88
7690,07/09/05 04:10:00 AM,35.03,26.7
7691,07/09/05 04:11:00 AM,34.83,26.7
7692,07/09/05 04:12:00 AM,34.43,26.7
7693,07/09/05 04:13:00 AM,34.23,26.88
7694,07/09/05 04:14:00 AM,34.23,26.88
7695,07/09/05 04:15:00 AM,34.43,26.88
7696,07/09/05 04:16:00 AM,34.83,26.88
7697,07/09/05 04:17:00 AM,34.63,26.88
7698,07/09/05 04:18:00 AM,34.43,26.88
7699,07/09/05 04:19:00 AM,34.23,26.88
7700,07/09/05 04:20:00 AM,34.23,26.88
7701,07/09/05 04:21:00 AM,34.23,26.88
7702,07/09/05 04:22:00 AM,34.04,26.7
7703,07/09/05 04:23:00 AM,34.04,26.88
7704,07/09/05 04:24:00 AM,34.23,26.7
7705,07/09/05 04:25:00 AM,34.43,26.7
7706,07/09/05 04:26:00 AM,34.63,26.7
7707,07/09/05 04:27:00 AM,34.83,26.7
7708,07/09/05 04:28:00 AM,35.03,26.7
7709,07/09/05 04:29:00 AM,35.24,26.7
7710,07/09/05 04:30:00 AM,35.44,26.7
7711,07/09/05 04:31:00 AM,35.44,26.7
7712,07/09/05 04:32:00 AM,35.03,26.7
7713,07/09/05 04:33:00 AM,34.63,26.7
7714,07/09/05 04:34:00 AM,34.43,26.7
7715,07/09/05 04:35:00 AM,34.43,26.7
7716,07/09/05 04:36:00 AM,34.04,26.88
7717,07/09/05 04:37:00 AM,34.04,26.88
7718,07/09/05 04:38:00 AM,34.04,26.88
7719,07/09/05 04:39:00 AM,34.04,26.88
7720,07/09/05 04:40:00 AM,34.04,26.88
7721,07/09/05 04:41:00 AM,34.04,26.88
7722,07/09/05 04:42:00 AM,34.23,26.88
7723,07/09/05 04:43:00 AM,34.43,26.88
7724,07/09/05 04:44:00 AM,34.43,26.88
7725,07/09/05 04:45:00 AM,34.63,26.88
7726,07/09/05 04:46:00 AM,34.63,26.88
7727,07/09/05 04:47:00 AM,34.63,26.88
7728,07/09/05 04:48:00 AM,34.83,26.88
7729,07/09/05 04:49:00 AM,34.83,26.88
7730,07/09/05 04:50:00 AM,34.83,26.88
7731,07/09/05 04:51:00 AM,34.83,26.88
7732,07/09/05 04:52:00 AM,34.83,26.88
7733,07/09/05 04:53:00 AM,34.63,26.88
7734,07/09/05 04:54:00 AM,34.63,27.06
7735,07/09/05 04:55:00 AM,34.63,27.06
7736,07/09/05 04:56:00 AM,34.63,27.06
7737,07/09/05 04:57:00 AM,34.83,27.06
7738,07/09/05 04:58:00 AM,34.83,27.06
7739,07/09/05 04:59:00 AM,35.24,27.24
7740,07/09/05 05:00:00 AM,35.24,27.24
7741,07/09/05 05:01:00 AM,35.03,27.24
7742,07/09/05 05:02:00 AM,35.24,27.24
7743,07/09/05 05:03:00 AM,35.24,27.24
7744,07/09/05 05:04:00 AM,35.24,27.24
7745,07/09/05 05:05:00 AM,35.24,27.24
7746,07/09/05 05:06:00 AM,35.24,27.24
7747,07/09/05 05:07:00 AM,35.03,27.24
7748,07/09/05 05:08:00 AM,34.83,27.24
7749,07/09/05 05:09:00 AM,35.03,27.24
7750,07/09/05 05:10:00 AM,35.03,27.24
7751,07/09/05 05:11:00 AM,35.24,27.24
7752,07/09/05 05:12:00 AM,35.03,27.24
7753,07/09/05 05:13:00 AM,35.03,27.24
7754,07/09/05 05:14:00 AM,34.63,27.24
7755,07/09/05 05:15:00 AM,34.43,27.24
7756,07/09/05 05:16:00 AM,34.43,27.24
7757,07/09/05 05:17:00 AM,34.43,27.24
7758,07/09/05 05:18:00 AM,34.43,27.24
7759,07/09/05 05:19:00 AM,34.43,27.06
7760,07/09/05 05:20:00 AM,34.23,27.06
7761,07/09/05 05:21:00 AM,34.04,27.06
7762,07/09/05 05:22:00 AM,34.04,27.06
7763,07/09/05 05:23:00 AM,34.04,27.06
7764,07/09/05 05:24:00 AM,34.04,27.06
7765,07/09/05 05:25:00 AM,34.43,27.06
7766,07/09/05 05:26:00 AM,34.83,27.06
7767,07/09/05 05:27:00 AM,34.83,27.06
7768,07/09/05 05:28:00 AM,34.63,27.06
7769,07/09/05 05:29:00 AM,34.63,27.06
7770,07/09/05 05:30:00 AM,34.63,27.06
7771,07/09/05 05:31:00 AM,34.63,27.06
7772,07/09/05 05:32:00 AM,34.63,27.06
7773,07/09/05 05:33:00 AM,34.63,27.06
7774,07/09/05 05:34:00 AM,34.63,27.06
7775,07/09/05 05:35:00 AM,34.63,27.06
7776,07/09/05 05:36:00 AM,34.63,27.06
7777,07/09/05 05:37:00 AM,34.63,27.06
7778,07/09/05 05:38:00 AM,34.83,27.06
7779,07/09/05 05:39:00 AM,34.83,27.06
7780,07/09/05 05:40:00 AM,34.83,27.06
7781,07/09/05 05:41:00 AM,35.24,27.06
7782,07/09/05 05:42:00 AM,35.24,27.06
7783,07/09/05 05:43:00 AM,35.03,27.06
7784,07/09/05 05:44:00 AM,35.24,27.06
7785,07/09/05 05:45:00 AM,35.03,27.06
7786,07/09/05 05:46:00 AM,35.03,27.06
7787,07/09/05 05:47:00 AM,34.83,27.24
7788,07/09/05 05:48:00 AM,34.63,27.24
7789,07/09/05 05:49:00 AM,34.83,27.06
7790,07/09/05 05:50:00 AM,34.63,27.06
7791,07/09/05 05:51:00 AM,34.43,27.06
7792,07/09/05 05:52:00 AM,34.43,27.06
7793,07/09/05 05:53:00 AM,34.43,27.06
7794,07/09/05 05:54:00 AM,34.63,27.06
7795,07/09/05 05:55:00 AM,34.63,27.06
7796,07/09/05 05:56:00 AM,34.43,27.06
7797,07/09/05 05:57:00 AM,34.63,27.06
7798,07/09/05 05:58:00 AM,34.83,27.06
7799,07/09/05 05:59:00 AM,35.85,27.06
7800,07/09/05 06:00:00 AM,36.05,27.06
7801,07/09/05 06:01:00 AM,36.05,27.06
7802,07/09/05 06:02:00 AM,35.85,27.06
7803,07/09/05 06:03:00 AM,35.85,27.06
7804,07/09/05 06:04:00 AM,34.83,27.06
7805,07/09/05 06:05:00 AM,34.23,27.06
7806,07/09/05 06:06:00 AM,34.04,27.06
7807,07/09/05 06:07:00 AM,33.44,27.06
7808,07/09/05 06:08:00 AM,32.86,27.06
7809,07/09/05 06:09:00 AM,32.66,27.06
7810,07/09/05 06:10:00 AM,32.08,27.24
7811,07/09/05 06:11:00 AM,32.66,27.24
7812,07/09/05 06:12:00 AM,32.66,27.24
7813,07/09/05 06:13:00 AM,32.86,27.24
7814,07/09/05 06:14:00 AM,32.86,27.24
7815,07/09/05 06:15:00 AM,33.05,27.24
7816,07/09/05 06:16:00 AM,33.25,27.24
7817,07/09/05 06:17:00 AM,33.44,27.24
7818,07/09/05 06:18:00 AM,33.64,27.24
7819,07/09/05 06:19:00 AM,33.44,27.24
7820,07/09/05 06:20:00 AM,33.05,27.24
7821,07/09/05 06:21:00 AM,32.66,27.24
7822,07/09/05 06:22:00 AM,32.86,27.24
7823,07/09/05 06:23:00 AM,32.86,27.24
7824,07/09/05 06:24:00 AM,32.28,27.24
7825,07/09/05 06:25:00 AM,31.89,27.24
7826,07/09/05 06:26:00 AM,32.28,27.24
7827,07/09/05 06:27:00 AM,32.66,27.24
7828,07/09/05 06:28:00 AM,32.47,27.24
7829,07/09/05 06:29:00 AM,32.08,27.06
7830,07/09/05 06:30:00 AM,31.7,27.24
7831,07/09/05 06:31:00 AM,31.32,27.06
7832,07/09/05 06:32:00 AM,31.13,27.06
7833,07/09/05 06:33:00 AM,30.94,27.24
7834,07/09/05 06:34:00 AM,30.75,27.24
7835,07/09/05 06:35:00 AM,30.56,27.24
7836,07/09/05 06:36:00 AM,30.56,27.24
7837,07/09/05 06:37:00 AM,30.56,27.24
7838,07/09/05 06:38:00 AM,30.75,27.24
7839,07/09/05 06:39:00 AM,31.89,27.24
7840,07/09/05 06:40:00 AM,31.89,27.24
7841,07/09/05 06:41:00 AM,32.08,27.24
7842,07/09/05 06:42:00 AM,31.89,27.24
7843,07/09/05 06:43:00 AM,31.7,27.24
7844,07/09/05 06:44:00 AM,31.51,27.24
7845,07/09/05 06:45:00 AM,31.32,27.42
7846,07/09/05 06:46:00 AM,31.13,27.42
7847,07/09/05 06:47:00 AM,31.13,27.24
7848,07/09/05 06:48:00 AM,30.94,27.24
7849,07/09/05 06:49:00 AM,30.94,27.24
7850,07/09/05 06:50:00 AM,32.08,27.24
7851,07/09/05 06:51:00 AM,33.84,27.24
7852,07/09/05 06:52:00 AM,34.83,27.42
7853,07/09/05 06:53:00 AM,35.44,27.42
7854,07/09/05 06:54:00 AM,36.05,27.42
7855,07/09/05 06:55:00 AM,36.46,27.42
7856,07/09/05 06:56:00 AM,36.88,27.24
7857,07/09/05 06:57:00 AM,37.5,27.24
7858,07/09/05 06:58:00 AM,37.71,27.24
7859,07/09/05 06:59:00 AM,38.14,27.24
7860,07/09/05 07:00:00 AM,38.35,27.24
7861,07/09/05 07:01:00 AM,37.29,27.24
7862,07/09/05 07:02:00 AM,36.46,27.24
7863,07/09/05 07:03:00 AM,37.08,27.24
7864,07/09/05 07:04:00 AM,37.08,27.24
7865,07/09/05 07:05:00 AM,36.46,27.24
7866,07/09/05 07:06:00 AM,35.64,27.24
7867,07/09/05 07:07:00 AM,35.64,27.24
7868,07/09/05 07:08:00 AM,35.85,27.24
7869,07/09/05 07:09:00 AM,36.05,27.24
7870,07/09/05 07:10:00 AM,36.05,27.42
7871,07/09/05 07:11:00 AM,35.85,27.42
7872,07/09/05 07:12:00 AM,35.85,27.42
7873,07/09/05 07:13:00 AM,35.64,27.42
7874,07/09/05 07:14:00 AM,35.85,27.42
7875,07/09/05 07:15:00 AM,35.85,27.42
7876,07/09/05 07:16:00 AM,35.85,27.42
7877,07/09/05 07:17:00 AM,35.85,27.42
